#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP77.RS04820__NZCP118138_937_1005036_1005963_pos  -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP77.RS11575__NZCP118138_2263_2503221_2504184_neg -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP77.RS00810__NZCP118138_154_130793_131684_pos    -          LysR_substrate       PF03466.25   3.3e-49  165.6   3.2   4.2e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
PUP77.RS24875__NZCP118138_4859_5384593_5385469_pos -          LysR_substrate       PF03466.25   1.3e-48  163.6   0.7   1.8e-48  163.2   0.7   1.2   1   0   0   1   1   1   1 -
PUP77.RS25255__NZCP118138_4933_5501179_5502085_pos -          LysR_substrate       PF03466.25   2.1e-48  163.0   1.6   3.7e-48  162.2   1.6   1.3   1   0   0   1   1   1   1 -
PUP77.RS02460__NZCP118138_473_496786_497692_pos    -          LysR_substrate       PF03466.25   2.8e-48  162.6   2.3   4.7e-48  161.8   2.3   1.4   1   0   0   1   1   1   1 -
PUP77.RS19015__NZCP118138_3714_4071852_4072770_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
PUP77.RS03890__NZCP118138_752_817143_818034_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   2.2   1.4e-47  160.4   2.2   1.3   1   0   0   1   1   1   1 -
PUP77.RS31360__NZCP118138_6128_6934924_6935830_neg -          LysR_substrate       PF03466.25   8.6e-48  161.0   2.8   1.4e-47  160.3   2.8   1.2   1   0   0   1   1   1   1 -
PUP77.RS05150__NZCP118138_1002_1058258_1059155_pos -          LysR_substrate       PF03466.25   1.4e-47  160.3   0.9   1.4e-47  160.3   0.9   1.6   2   0   0   2   2   1   1 -
PUP77.RS24625__NZCP118138_4809_5307767_5308658_neg -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.5   2.2e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
PUP77.RS06275__NZCP118138_1226_1311229_1312126_pos -          LysR_substrate       PF03466.25   2.4e-47  159.5   3.2   3.5e-47  159.0   3.2   1.1   1   0   0   1   1   1   1 -
PUP77.RS30840__NZCP118138_6025_6832765_6833668_neg -          LysR_substrate       PF03466.25   6.5e-47  158.1   2.2   3.4e-46  155.8   0.9   2.0   2   0   0   2   2   2   1 -
PUP77.RS22250__NZCP118138_4343_4810806_4811733_neg -          LysR_substrate       PF03466.25   4.5e-46  155.4   1.7     6e-46  155.0   1.7   1.2   1   0   0   1   1   1   1 -
PUP77.RS09190__NZCP118138_1795_1977622_1978522_pos -          LysR_substrate       PF03466.25   9.9e-46  154.3   0.9   1.5e-45  153.7   0.9   1.3   1   0   0   1   1   1   1 -
PUP77.RS30810__NZCP118138_6019_6826596_6827499_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP77.RS29970__NZCP118138_5855_6640673_6641615_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   0.8   2.5e-45  153.0   0.8   1.2   1   0   0   1   1   1   1 -
PUP77.RS03590__NZCP118138_695_747338_748232_neg    -          LysR_substrate       PF03466.25     2e-45  153.2   5.8   2.6e-45  152.9   5.8   1.2   1   0   0   1   1   1   1 -
PUP77.RS32050__NZCP118138_6265_7083278_7084166_pos -          LysR_substrate       PF03466.25   8.6e-45  151.2   1.9   8.6e-45  151.2   1.9   1.4   2   0   0   2   2   1   1 -
PUP77.RS08780__NZCP118138_1713_1879583_1880477_neg -          LysR_substrate       PF03466.25   8.7e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP77.RS12020__NZCP118138_2350_2604446_2605367_neg -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
PUP77.RS01335__NZCP118138_254_245846_246713_pos    -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.5   3.3e-44  149.3   1.5   1.1   1   0   0   1   1   1   1 -
PUP77.RS13010__NZCP118138_2544_2814761_2815625_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP77.RS22510__NZCP118138_4391_4861359_4862259_pos -          LysR_substrate       PF03466.25   2.2e-43  146.6   4.4   2.9e-43  146.2   4.4   1.1   1   0   0   1   1   1   1 -
PUP77.RS18135__NZCP118138_3540_3889310_3890216_neg -          LysR_substrate       PF03466.25   3.5e-43  146.0   1.2   4.7e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
PUP77.RS05500__NZCP118138_1072_1138359_1139274_pos -          LysR_substrate       PF03466.25   5.5e-43  145.3   6.1     1e-42  144.5   6.1   1.4   1   0   0   1   1   1   1 -
PUP77.RS16255__NZCP118138_3168_3502831_3503734_pos -          LysR_substrate       PF03466.25   7.2e-43  144.9   3.3   1.1e-42  144.4   3.3   1.3   1   0   0   1   1   1   1 -
PUP77.RS26865__NZCP118138_5242_5900764_5901676_neg -          LysR_substrate       PF03466.25   8.9e-43  144.6   0.1   1.1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
PUP77.RS26125__NZCP118138_5096_5749260_5750199_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   4.3     2e-42  143.5   4.3   1.4   1   0   0   1   1   1   1 -
PUP77.RS03430__NZCP118138_663_717681_718626_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.7   2.7e-42  143.0   1.7   1.1   1   0   0   1   1   1   1 -
