#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J89.RS02165__NZCP027732_403_507890_508784_pos    -          HTH_1                PF00126.33   1.4e-25   87.3   0.8   3.4e-25   86.0   0.8   1.7   1   0   0   1   1   1   1 -
C4J89.RS15410__NZCP027732_2967_3388454_3389348_pos -          HTH_1                PF00126.33   1.2e-24   84.3   3.0   2.1e-24   83.5   3.0   1.4   1   0   0   1   1   1   1 -
C4J89.RS16380__NZCP027732_3156_3595802_3596660_neg -          HTH_1                PF00126.33   1.6e-24   83.9   1.6   4.6e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
C4J89.RS00140__NZCP027732_26_30587_31538_pos       -          HTH_1                PF00126.33   6.6e-24   81.9   2.1   1.2e-23   81.1   2.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS10995__NZCP027732_2104_2363373_2364282_neg -          HTH_1                PF00126.33   7.4e-24   81.7   2.5   1.7e-23   80.6   2.5   1.6   1   0   0   1   1   1   1 -
C4J89.RS16445__NZCP027732_3169_3611881_3612775_neg -          HTH_1                PF00126.33   9.6e-24   81.4   4.4   1.7e-23   80.6   4.4   1.4   1   0   0   1   1   1   1 -
C4J89.RS07200__NZCP027732_1378_1578015_1578918_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.2e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J89.RS18030__NZCP027732_3468_3961442_3962339_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.4   5.7e-23   78.9   0.6   2.0   2   0   0   2   2   1   1 -
C4J89.RS17410__NZCP027732_3351_3824127_3825018_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J89.RS22200__NZCP027732_4265_4850768_4851644_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.0   1.6e-23   80.7   1.0   2.1   2   0   0   2   2   1   1 -
C4J89.RS22875__NZCP027732_4393_5013332_5014253_pos -          HTH_1                PF00126.33   1.8e-23   80.5   3.1   4.6e-23   79.2   3.1   1.7   1   0   0   1   1   1   1 -
C4J89.RS24305__NZCP027732_4663_5298992_5299892_pos -          HTH_1                PF00126.33   2.5e-23   80.0   1.6   3.5e-23   79.6   0.5   1.8   2   0   0   2   2   1   1 -
C4J89.RS15890__NZCP027732_3059_3487523_3488402_neg -          HTH_1                PF00126.33   2.9e-23   79.8   0.8   2.9e-23   79.8   0.8   1.8   2   0   0   2   2   1   1 -
C4J89.RS25985__NZCP027732_4991_5646590_5647511_neg -          HTH_1                PF00126.33   8.6e-23   78.3   5.4   1.8e-22   77.3   5.4   1.6   1   0   0   1   1   1   1 -
C4J89.RS18815__NZCP027732_3623_4140122_4141016_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J89.RS16895__NZCP027732_3253_3713497_3714418_neg -          HTH_1                PF00126.33   1.7e-22   77.4   2.0   3.8e-22   76.2   2.0   1.7   1   0   0   1   1   1   1 -
C4J89.RS06395__NZCP027732_1223_1422304_1423201_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.0   3.6e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
C4J89.RS05220__NZCP027732_987_1166689_1167637_pos  -          HTH_1                PF00126.33   1.9e-22   77.2   0.3     3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4J89.RS01075__NZCP027732_202_258892_259813_neg    -          HTH_1                PF00126.33     2e-22   77.1   0.1   6.7e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C4J89.RS15350__NZCP027732_2956_3376960_3377872_neg -          HTH_1                PF00126.33   3.5e-22   76.4   0.1   6.3e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS00180__NZCP027732_34_38494_39391_pos       -          HTH_1                PF00126.33   4.6e-22   76.0   1.8   9.5e-22   75.0   1.8   1.6   1   0   0   1   1   1   1 -
C4J89.RS09640__NZCP027732_1843_2084210_2085113_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J89.RS17095__NZCP027732_3292_3763147_3764023_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.8     6e-22   75.6   0.2   2.0   2   0   0   2   2   1   1 -
C4J89.RS08950__NZCP027732_1717_1934889_1935822_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2     2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
C4J89.RS07905__NZCP027732_1517_1721621_1722536_neg -          HTH_1                PF00126.33   1.2e-21   74.7   0.0   1.9e-21   74.0   0.0   1.3   1   0   0   1   1   1   1 -
C4J89.RS22155__NZCP027732_4256_4842127_4843024_neg -          HTH_1                PF00126.33   1.2e-21   74.6   2.4   2.5e-21   73.7   0.3   2.2   2   0   0   2   2   2   1 -
C4J89.RS12060__NZCP027732_2313_2634233_2635115_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
C4J89.RS10780__NZCP027732_2061_2322869_2323748_pos -          HTH_1                PF00126.33   3.3e-21   73.3   1.6   8.2e-21   72.0   0.9   2.0   2   0   0   2   2   1   1 -
C4J89.RS17725__NZCP027732_3409_3887797_3888700_neg -          HTH_1                PF00126.33   3.8e-21   73.0   1.5   8.7e-21   71.9   1.5   1.7   1   0   0   1   1   1   1 -
C4J89.RS13470__NZCP027732_2585_2955754_2956711_neg -          HTH_1                PF00126.33   4.7e-21   72.8   5.9   4.9e-21   72.7   1.5   2.4   2   0   0   2   2   2   1 -
C4J89.RS13260__NZCP027732_2547_2904404_2905301_neg -          HTH_1                PF00126.33   5.8e-21   72.5   2.7     9e-21   71.8   2.7   1.3   1   0   0   1   1   1   1 -
C4J89.RS02820__NZCP027732_533_668415_669306_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8   9.1e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
C4J89.RS04925__NZCP027732_930_1100677_1101646_neg  -          HTH_1                PF00126.33   6.5e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
C4J89.RS14125__NZCP027732_2713_3109241_3110120_pos -          HTH_1                PF00126.33   6.7e-21   72.3   1.0   2.9e-20   70.2   1.0   2.2   1   0   0   1   1   1   1 -
C4J89.RS26530__NZCP027732_5097_5769869_5770844_pos -          HTH_1                PF00126.33   6.8e-21   72.2   0.3   3.9e-20   69.8   0.0   2.3   2   0   0   2   2   2   1 -
C4J89.RS12930__NZCP027732_2485_2836112_2837021_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.0   1.9e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
C4J89.RS13315__NZCP027732_2556_2913678_2914632_pos -          HTH_1                PF00126.33   9.1e-21   71.8   1.8   1.6e-20   71.1   1.8   1.4   1   0   0   1   1   1   1 -
C4J89.RS07240__NZCP027732_1386_1586565_1587471_pos -          HTH_1                PF00126.33   9.4e-21   71.8   0.3   1.9e-20   70.8   0.3   1.5   1   0   0   1   1   1   1 -
C4J89.RS19435__NZCP027732_3743_4278789_4279719_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.4   2.3e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
C4J89.RS09550__NZCP027732_1825_2064022_2064925_neg -          HTH_1                PF00126.33   1.7e-20   71.0   0.1   3.1e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS25315__NZCP027732_4860_5509001_5509865_neg -          HTH_1                PF00126.33   1.9e-20   70.8   2.4   2.5e-20   70.5   0.1   2.3   2   0   0   2   2   1   1 -
C4J89.RS05585__NZCP027732_1060_1257534_1258452_neg -          HTH_1                PF00126.33     2e-20   70.7   1.2   3.6e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
C4J89.RS08340__NZCP027732_1603_1815555_1816437_neg -          HTH_1                PF00126.33     4e-20   69.8   0.5     4e-20   69.8   0.5   1.7   2   0   0   2   2   1   1 -
C4J89.RS17565__NZCP027732_3378_3857194_3858109_neg -          HTH_1                PF00126.33     4e-20   69.8   3.0   7.2e-20   69.0   3.0   1.4   1   0   0   1   1   1   1 -
C4J89.RS16795__NZCP027732_3233_3688446_3689310_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9     1e-19   68.5   1.9   1.5   1   0   0   1   1   1   1 -
C4J89.RS00555__NZCP027732_109_115622_116522_neg    -          HTH_1                PF00126.33   6.2e-20   69.2   3.2     1e-19   68.5   2.7   1.7   2   0   0   2   2   1   1 -
C4J89.RS17490__NZCP027732_3363_3840291_3841164_neg -          HTH_1                PF00126.33   7.3e-20   68.9   0.6   1.6e-19   67.8   0.1   1.8   2   0   0   2   2   1   1 -
C4J89.RS13425__NZCP027732_2576_2945105_2946011_pos -          HTH_1                PF00126.33   7.6e-20   68.9   2.1   1.4e-19   68.0   2.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS09955__NZCP027732_1903_2145620_2146532_neg -          HTH_1                PF00126.33   7.6e-20   68.9   0.9   1.3e-19   68.1   0.9   1.4   1   0   0   1   1   1   1 -
C4J89.RS07370__NZCP027732_1412_1610117_1611032_neg -          HTH_1                PF00126.33   8.6e-20   68.7   0.2   1.8e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
C4J89.RS18910__NZCP027732_3642_4155891_4156815_pos -          HTH_1                PF00126.33   9.1e-20   68.6   0.1   2.2e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
C4J89.RS12130__NZCP027732_2327_2651054_2651960_pos -          HTH_1                PF00126.33   9.5e-20   68.6   0.0   1.8e-19   67.7   0.0   1.5   1   0   0   1   1   1   1 -
C4J89.RS26460__NZCP027732_5083_5753113_5754022_neg -          HTH_1                PF00126.33   1.3e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
C4J89.RS11820__NZCP027732_2265_2558642_2559575_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.8   3.1e-19   66.9   0.8   1.6   1   0   0   1   1   1   1 -
C4J89.RS05235__NZCP027732_990_1169933_1170806_pos  -          HTH_1                PF00126.33   1.9e-19   67.6   1.8     4e-19   66.6   1.8   1.6   1   0   0   1   1   1   1 -
C4J89.RS20360__NZCP027732_3912_4467589_4468444_pos -          HTH_1                PF00126.33   1.9e-19   67.6   0.3   1.9e-19   67.6   0.3   2.0   3   0   0   3   3   1   1 -
C4J89.RS08330__NZCP027732_1601_1813757_1814708_neg -          HTH_1                PF00126.33     2e-19   67.5   0.1   3.5e-19   66.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J89.RS26200__NZCP027732_5031_5689161_5690082_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C4J89.RS11010__NZCP027732_2107_2367103_2368042_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   5.1e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
C4J89.RS07845__NZCP027732_1505_1710365_1711202_neg -          HTH_1                PF00126.33   3.5e-19   66.8   0.5   6.3e-19   66.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J89.RS10795__NZCP027732_2064_2327095_2327989_pos -          HTH_1                PF00126.33   5.7e-19   66.1   7.1   1.9e-18   64.4   4.9   2.3   2   0   0   2   2   2   1 -
C4J89.RS03350__NZCP027732_636_781883_782810_pos    -          HTH_1                PF00126.33   8.6e-19   65.5   2.8   1.9e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
C4J89.RS01095__NZCP027732_205_262764_263709_neg    -          HTH_1                PF00126.33   1.2e-18   65.0   1.5   3.2e-18   63.7   1.5   1.8   1   0   0   1   1   1   1 -
C4J89.RS14620__NZCP027732_2811_3204315_3205263_neg -          HTH_1                PF00126.33   1.3e-18   65.0   0.8   2.8e-18   63.9   0.8   1.6   1   0   0   1   1   1   1 -
C4J89.RS20345__NZCP027732_3909_4465288_4466185_neg -          HTH_1                PF00126.33   1.7e-18   64.6   4.9     3e-18   63.8   4.9   1.4   1   0   0   1   1   1   1 -
C4J89.RS06960__NZCP027732_1333_1540411_1541329_pos -          HTH_1                PF00126.33   1.9e-18   64.4   1.1   3.4e-18   63.6   1.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS11170__NZCP027732_2140_2406537_2407437_neg -          HTH_1                PF00126.33   1.9e-18   64.4   1.2     5e-18   63.1   1.2   1.8   1   0   0   1   1   1   1 -
C4J89.RS02495__NZCP027732_469_589404_590295_pos    -          HTH_1                PF00126.33   2.9e-18   63.8   1.5     7e-18   62.6   1.5   1.7   1   0   0   1   1   1   1 -
C4J89.RS24910__NZCP027732_4784_5433091_5433994_pos -          HTH_1                PF00126.33   3.5e-18   63.5   1.1   8.8e-18   62.3   1.1   1.7   1   0   0   1   1   1   1 -
C4J89.RS15055__NZCP027732_2897_3313721_3314573_pos -          HTH_1                PF00126.33   3.7e-18   63.5   1.4   6.8e-18   62.6   1.4   1.5   1   0   0   1   1   1   1 -
C4J89.RS09045__NZCP027732_1731_1952155_1953067_pos -          HTH_1                PF00126.33   4.2e-18   63.3   0.2   1.6e-17   61.5   0.0   2.0   2   0   0   2   2   1   1 -
C4J89.RS07895__NZCP027732_1515_1719426_1720332_neg -          HTH_1                PF00126.33   6.4e-18   62.7   0.3   1.2e-17   61.9   0.3   1.5   1   0   0   1   1   1   1 -
C4J89.RS03400__NZCP027732_646_792773_793691_neg    -          HTH_1                PF00126.33   7.2e-18   62.6   0.4   7.2e-18   62.6   0.4   1.8   2   0   0   2   2   1   1 -
C4J89.RS13515__NZCP027732_2593_2965644_2966559_neg -          HTH_1                PF00126.33   9.1e-18   62.2   0.3   1.8e-17   61.2   0.3   1.6   1   0   0   1   1   1   1 -
C4J89.RS14465__NZCP027732_2780_3167331_3168243_neg -          HTH_1                PF00126.33   1.1e-17   62.0   0.4   2.3e-17   60.9   0.4   1.6   1   0   0   1   1   1   1 -
C4J89.RS06600__NZCP027732_1263_1465724_1466642_pos -          HTH_1                PF00126.33   1.4e-17   61.6   0.8   1.4e-17   61.6   0.8   1.7   2   0   0   2   2   1   1 -
C4J89.RS05960__NZCP027732_1135_1328446_1329373_neg -          HTH_1                PF00126.33   3.2e-17   60.5   3.8   6.8e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
C4J89.RS19505__NZCP027732_3755_4290902_4291862_neg -          HTH_1                PF00126.33   4.5e-17   60.0   0.1   8.3e-17   59.2   0.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS22790__NZCP027732_4376_4993345_4994242_pos -          HTH_1                PF00126.33   4.8e-17   59.9   0.6   9.8e-17   58.9   0.6   1.5   1   0   0   1   1   1   1 -
C4J89.RS11705__NZCP027732_2244_2535695_2536571_pos -          HTH_1                PF00126.33   7.1e-17   59.4   1.9   8.5e-17   59.1   0.3   1.9   2   0   0   2   2   1   1 -
C4J89.RS02550__NZCP027732_481_602437_603358_neg    -          HTH_1                PF00126.33     9e-17   59.0   0.0   2.1e-16   57.8   0.0   1.7   1   0   0   1   1   1   1 -
