#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J89.RS05960__NZCP027732_1135_1328446_1329373_neg -          LysR_substrate       PF03466.25   2.6e-56  188.5   0.4   4.7e-56  187.7   0.4   1.4   1   0   0   1   1   1   1 -
C4J89.RS26530__NZCP027732_5097_5769869_5770844_pos -          LysR_substrate       PF03466.25   5.8e-53  177.6   3.0   5.8e-53  177.6   3.0   1.4   2   0   0   2   2   1   1 -
C4J89.RS17725__NZCP027732_3409_3887797_3888700_neg -          LysR_substrate       PF03466.25   1.8e-50  169.4   2.8   2.6e-50  168.9   2.8   1.2   1   0   0   1   1   1   1 -
C4J89.RS07895__NZCP027732_1515_1719426_1720332_neg -          LysR_substrate       PF03466.25   3.1e-49  165.4   0.1   1.7e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J89.RS18030__NZCP027732_3468_3961442_3962339_pos -          LysR_substrate       PF03466.25   3.5e-49  165.2   4.7   5.2e-49  164.7   4.7   1.3   1   0   0   1   1   1   1 -
C4J89.RS09640__NZCP027732_1843_2084210_2085113_pos -          LysR_substrate       PF03466.25     2e-48  162.8   1.5     3e-48  162.2   1.5   1.2   1   0   0   1   1   1   1 -
C4J89.RS07200__NZCP027732_1378_1578015_1578918_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   0.3   3.8e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J89.RS06395__NZCP027732_1223_1422304_1423201_neg -          LysR_substrate       PF03466.25   8.6e-48  160.7   2.1   8.6e-48  160.7   2.1   1.5   2   0   0   2   2   1   1 -
C4J89.RS17410__NZCP027732_3351_3824127_3825018_pos -          LysR_substrate       PF03466.25   4.2e-47  158.4   1.4   5.3e-47  158.1   1.4   1.1   1   0   0   1   1   1   1 -
C4J89.RS12060__NZCP027732_2313_2634233_2635115_pos -          LysR_substrate       PF03466.25   7.2e-47  157.7   1.7   1.2e-46  157.0   1.7   1.3   1   0   0   1   1   1   1 -
C4J89.RS13315__NZCP027732_2556_2913678_2914632_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.0   2.4e-45  152.7   0.0   1.2   1   0   0   1   1   1   1 -
C4J89.RS26200__NZCP027732_5031_5689161_5690082_pos -          LysR_substrate       PF03466.25     4e-45  152.0   0.2   5.9e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J89.RS18815__NZCP027732_3623_4140122_4141016_neg -          LysR_substrate       PF03466.25   7.6e-45  151.1   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
C4J89.RS02165__NZCP027732_403_507890_508784_pos    -          LysR_substrate       PF03466.25   9.5e-45  150.8   2.2   1.3e-44  150.3   2.2   1.2   1   0   0   1   1   1   1 -
C4J89.RS25315__NZCP027732_4860_5509001_5509865_neg -          LysR_substrate       PF03466.25   1.7e-43  146.7   3.2   2.7e-43  146.0   3.2   1.3   1   0   0   1   1   1   1 -
C4J89.RS10780__NZCP027732_2061_2322869_2323748_pos -          LysR_substrate       PF03466.25   2.4e-43  146.2   0.3   3.1e-43  145.8   0.3   1.1   1   0   0   1   1   1   1 -
C4J89.RS09955__NZCP027732_1903_2145620_2146532_neg -          LysR_substrate       PF03466.25   8.7e-43  144.3   0.5   1.2e-42  143.9   0.5   1.2   1   0   0   1   1   1   1 -
C4J89.RS08290__NZCP027732_1593_1807707_1808682_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.0   1.4e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4J89.RS07240__NZCP027732_1386_1586565_1587471_pos -          LysR_substrate       PF03466.25   1.7e-42  143.4   1.5   2.6e-42  142.8   1.5   1.3   1   0   0   1   1   1   1 -
C4J89.RS15350__NZCP027732_2956_3376960_3377872_neg -          LysR_substrate       PF03466.25   6.5e-42  141.5   0.1   8.3e-42  141.1   0.1   1.1   1   0   0   1   1   1   1 -
C4J89.RS17490__NZCP027732_3363_3840291_3841164_neg -          LysR_substrate       PF03466.25   7.1e-42  141.4   0.0     1e-41  140.9   0.0   1.2   1   0   0   1   1   1   1 -
C4J89.RS10995__NZCP027732_2104_2363373_2364282_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.6   1.7e-41  140.1   0.6   1.2   1   0   0   1   1   1   1 -
C4J89.RS05585__NZCP027732_1060_1257534_1258452_neg -          LysR_substrate       PF03466.25   2.6e-41  139.5   0.2   3.7e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
C4J89.RS22155__NZCP027732_4256_4842127_4843024_neg -          LysR_substrate       PF03466.25   6.1e-41  138.3   0.3     8e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
C4J89.RS14125__NZCP027732_2713_3109241_3110120_pos -          LysR_substrate       PF03466.25   6.1e-41  138.3   5.0   9.1e-41  137.8   5.0   1.2   1   0   0   1   1   1   1 -
C4J89.RS14620__NZCP027732_2811_3204315_3205263_neg -          LysR_substrate       PF03466.25   6.4e-41  138.2   2.1   8.3e-41  137.9   2.1   1.1   1   0   0   1   1   1   1 -
C4J89.RS15410__NZCP027732_2967_3388454_3389348_pos -          LysR_substrate       PF03466.25     1e-40  137.6   2.9   1.6e-40  137.0   2.9   1.2   1   0   0   1   1   1   1 -
C4J89.RS22875__NZCP027732_4393_5013332_5014253_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   3.5   1.8e-40  136.8   3.5   1.4   1   0   0   1   1   1   1 -
C4J89.RS08950__NZCP027732_1717_1934889_1935822_pos -          LysR_substrate       PF03466.25   2.1e-40  136.6   1.5   2.6e-40  136.2   1.5   1.1   1   0   0   1   1   1   1 -
C4J89.RS06600__NZCP027732_1263_1465724_1466642_pos -          LysR_substrate       PF03466.25   2.2e-39  133.2   1.6   3.2e-39  132.7   0.7   1.6   2   0   0   2   2   2   1 -
C4J89.RS02820__NZCP027732_533_668415_669306_neg    -          LysR_substrate       PF03466.25     6e-39  131.8   0.1   8.6e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
C4J89.RS19435__NZCP027732_3743_4278789_4279719_neg -          LysR_substrate       PF03466.25   6.6e-39  131.7   0.2   8.3e-39  131.4   0.2   1.1   1   0   0   1   1   1   1 -
C4J89.RS24305__NZCP027732_4663_5298992_5299892_pos -          LysR_substrate       PF03466.25     1e-38  131.1   4.8     1e-38  131.1   4.8   1.9   2   0   0   2   2   2   1 -
C4J89.RS16380__NZCP027732_3156_3595802_3596660_neg -          LysR_substrate       PF03466.25   2.1e-38  130.0   8.7   2.1e-38  130.0   8.7   1.6   2   0   0   2   2   1   1 -
C4J89.RS22165__NZCP027732_4258_4843914_4844811_pos -          LysR_substrate       PF03466.25   2.2e-38  130.0   2.9   3.6e-38  129.3   2.9   1.3   1   0   0   1   1   1   1 -
C4J89.RS07370__NZCP027732_1412_1610117_1611032_neg -          LysR_substrate       PF03466.25   2.2e-38  130.0   1.1   3.2e-38  129.4   1.1   1.2   1   0   0   1   1   1   1 -
C4J89.RS11010__NZCP027732_2107_2367103_2368042_neg -          LysR_substrate       PF03466.25   2.3e-38  129.9   2.7   3.1e-38  129.5   2.7   1.2   1   0   0   1   1   1   1 -
C4J89.RS11820__NZCP027732_2265_2558642_2559575_neg -          LysR_substrate       PF03466.25   5.4e-38  128.7   0.2     1e-37  127.8   0.2   1.4   1   0   0   1   1   1   1 -
C4J89.RS13260__NZCP027732_2547_2904404_2905301_neg -          LysR_substrate       PF03466.25   1.2e-37  127.5   0.6   2.2e-37  126.7   0.1   1.6   2   0   0   2   2   2   1 -
C4J89.RS03350__NZCP027732_636_781883_782810_pos    -          LysR_substrate       PF03466.25   1.3e-37  127.5   4.9   1.7e-37  127.1   4.9   1.2   1   0   0   1   1   1   1 -
C4J89.RS12130__NZCP027732_2327_2651054_2651960_pos -          LysR_substrate       PF03466.25   4.4e-37  125.7   0.1   5.9e-37  125.3   0.1   1.1   1   0   0   1   1   1   1 -
C4J89.RS22200__NZCP027732_4265_4850768_4851644_pos -          LysR_substrate       PF03466.25   5.6e-37  125.4   2.5   8.3e-37  124.8   2.5   1.2   1   0   0   1   1   1   1 -
C4J89.RS14465__NZCP027732_2780_3167331_3168243_neg -          LysR_substrate       PF03466.25   6.1e-37  125.2   2.1   8.8e-37  124.7   2.1   1.2   1   0   0   1   1   1   1 -
C4J89.RS20345__NZCP027732_3909_4465288_4466185_neg -          LysR_substrate       PF03466.25   8.2e-37  124.8   2.3   1.3e-36  124.2   2.3   1.3   1   0   0   1   1   1   1 -
C4J89.RS04925__NZCP027732_930_1100677_1101646_neg  -          LysR_substrate       PF03466.25     9e-37  124.7   0.0   1.2e-36  124.3   0.0   1.2   1   0   0   1   1   1   1 -
C4J89.RS24920__NZCP027732_4786_5434771_5435692_pos -          LysR_substrate       PF03466.25   1.2e-36  124.3   0.0   1.5e-36  124.0   0.0   1.1   1   0   0   1   1   1   1 -
C4J89.RS17565__NZCP027732_3378_3857194_3858109_neg -          LysR_substrate       PF03466.25     2e-36  123.6   0.5   3.1e-36  123.0   0.5   1.2   1   0   0   1   1   1   1 -
