#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P93.RS21500__NZCP071655_4165_4772285_4773212_pos -          LysR_substrate       PF03466.25   5.1e-60  200.7   0.3   8.8e-60  199.9   0.3   1.3   1   0   0   1   1   1   1 -
J3P93.RS00470__NZCP071655_93_105353_106316_neg     -          LysR_substrate       PF03466.25   2.9e-54  181.9   4.4   4.8e-54  181.2   4.4   1.3   1   0   0   1   1   1   1 -
J3P93.RS17005__NZCP071655_3298_3802678_3803560_neg -          LysR_substrate       PF03466.25   8.1e-49  164.1   1.1   1.3e-48  163.5   1.1   1.2   1   0   0   1   1   1   1 -
J3P93.RS21870__NZCP071655_4238_4836315_4837212_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   1.6   1.9e-48  162.9   1.6   1.5   2   0   0   2   2   1   1 -
J3P93.RS17265__NZCP071655_3350_3858924_3859824_neg -          LysR_substrate       PF03466.25   1.8e-47  159.7   2.3   2.8e-47  159.1   2.3   1.3   1   0   0   1   1   1   1 -
J3P93.RS17975__NZCP071655_3486_3975545_3976430_pos -          LysR_substrate       PF03466.25   5.9e-47  158.0   2.1   7.5e-47  157.7   2.1   1.1   1   0   0   1   1   1   1 -
J3P93.RS20260__NZCP071655_3925_4513497_4514391_neg -          LysR_substrate       PF03466.25   7.6e-46  154.4   2.0   1.2e-45  153.8   2.0   1.3   1   0   0   1   1   1   1 -
J3P93.RS13440__NZCP071655_2604_2967133_2968090_pos -          LysR_substrate       PF03466.25   8.9e-46  154.2   0.0   1.2e-45  153.7   0.0   1.2   1   0   0   1   1   1   1 -
J3P93.RS10910__NZCP071655_2106_2387351_2388266_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.5   4.4e-45  151.9   0.5   1.5   1   0   0   1   1   1   1 -
J3P93.RS05495__NZCP071655_1063_1176894_1177824_neg -          LysR_substrate       PF03466.25   6.6e-45  151.3   1.7   8.7e-45  150.9   1.0   1.5   2   0   0   2   2   1   1 -
J3P93.RS00920__NZCP071655_183_213850_214780_neg    -          LysR_substrate       PF03466.25   8.4e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
J3P93.RS25440__NZCP071655_4928_5670094_5670991_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   0.8   3.4e-44  149.0   0.8   1.2   1   0   0   1   1   1   1 -
J3P93.RS01820__NZCP071655_360_400367_401231_pos    -          LysR_substrate       PF03466.25   4.1e-44  148.8   4.3     6e-44  148.2   4.3   1.3   1   0   0   1   1   1   1 -
J3P93.RS10185__NZCP071655_1962_2222268_2223168_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   5.9   2.2e-43  146.4   5.9   1.1   1   0   0   1   1   1   1 -
J3P93.RS23930__NZCP071655_4639_5305033_5305945_neg -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.2   2.3e-43  146.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P93.RS16770__NZCP071655_3252_3756530_3757430_neg -          LysR_substrate       PF03466.25   3.1e-43  145.9   2.3   4.1e-43  145.5   2.3   1.2   1   0   0   1   1   1   1 -
J3P93.RS06275__NZCP071655_1218_1358955_1359885_neg -          LysR_substrate       PF03466.25   4.7e-43  145.3   2.0   6.6e-43  144.8   2.0   1.2   1   0   0   1   1   1   1 -
J3P93.RS07055__NZCP071655_1369_1538414_1539311_pos -          LysR_substrate       PF03466.25   7.4e-43  144.6   1.6     1e-42  144.2   1.6   1.2   1   0   0   1   1   1   1 -
J3P93.RS09740__NZCP071655_1877_2133071_2134007_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   1.6   4.4e-42  142.1   1.6   1.2   1   0   0   1   1   1   1 -
J3P93.RS08625__NZCP071655_1666_1884881_1885856_pos -          LysR_substrate       PF03466.25   4.7e-42  142.0   0.0     6e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
J3P93.RS11215__NZCP071655_2166_2439171_2440074_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   1.5     2e-41  140.0   1.5   1.2   1   0   0   1   1   1   1 -
J3P93.RS14330__NZCP071655_2775_3173064_3173946_neg -          LysR_substrate       PF03466.25   2.3e-41  139.8   4.8   3.4e-41  139.2   4.8   1.2   1   0   0   1   1   1   1 -
J3P93.RS11730__NZCP071655_2267_2590615_2591539_neg -          LysR_substrate       PF03466.25     3e-41  139.4   0.1   4.9e-41  138.7   0.1   1.3   1   0   0   1   1   1   1 -
J3P93.RS11260__NZCP071655_2175_2451937_2452816_pos -          LysR_substrate       PF03466.25   4.3e-41  138.9   0.1   6.3e-41  138.3   0.1   1.2   1   0   0   1   1   1   1 -
J3P93.RS12320__NZCP071655_2383_2708463_2709357_pos -          LysR_substrate       PF03466.25   4.9e-41  138.7   2.3   7.1e-41  138.2   2.3   1.3   1   0   0   1   1   1   1 -
J3P93.RS11925__NZCP071655_2306_2623646_2624516_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.0   1.7e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
J3P93.RS12555__NZCP071655_2429_2760564_2761470_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   1.5   2.1e-40  136.6   1.5   1.2   1   0   0   1   1   1   1 -
J3P93.RS05935__NZCP071655_1150_1282702_1283620_neg -          LysR_substrate       PF03466.25   1.7e-40  137.0   0.1   2.2e-40  136.5   0.1   1.2   1   0   0   1   1   1   1 -
J3P93.RS12060__NZCP071655_2332_2653653_2654547_pos -          LysR_substrate       PF03466.25   2.2e-40  136.6   1.4   2.2e-40  136.6   1.4   1.4   2   0   0   2   2   1   1 -
J3P93.RS21195__NZCP071655_4107_4708799_4709714_neg -          LysR_substrate       PF03466.25   6.3e-40  135.1   1.0   1.1e-39  134.2   1.0   1.4   1   0   0   1   1   1   1 -
J3P93.RS10025__NZCP071655_1934_2193618_2194533_pos -          LysR_substrate       PF03466.25   1.7e-39  133.7   0.1   2.2e-39  133.3   0.1   1.1   1   0   0   1   1   1   1 -
