#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P93.RS11680__NZCP071655_2258_2582912_2583911_neg -          ADH_zinc_N_2         PF13602.12   4.4e-35  119.8   0.1     9e-35  118.8   0.1   1.5   1   0   0   1   1   1   1 -
J3P93.RS13960__NZCP071655_2705_3107864_3108866_pos -          ADH_zinc_N_2         PF13602.12   7.7e-26   89.9   0.1   2.3e-25   88.4   0.1   1.8   1   1   0   1   1   1   1 -
J3P93.RS01450__NZCP071655_288_322984_323962_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-25   87.1   0.0     1e-24   86.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P93.RS16235__NZCP071655_3146_3640967_3641972_pos -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.6   1.2     2e-24   85.3   0.1   1.8   2   1   1   3   3   2   1 -
J3P93.RS17350__NZCP071655_3367_3879142_3880141_pos -          ADH_zinc_N_2         PF13602.12   4.7e-24   84.1   0.2     8e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
J3P93.RS24125__NZCP071655_4673_5353100_5354114_pos -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.1   6.2e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
J3P93.RS27370__NZCP071655_5299_6105283_6106261_pos -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.0   7.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P93.RS18390__NZCP071655_3561_4094869_4095904_neg -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.6   0.0   1.1e-15   57.1   0.0   1.7   2   0   0   2   2   2   1 -
J3P93.RS19055__NZCP071655_3692_4248606_4249569_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   55.8   0.1   4.5e-15   55.1   0.1   1.4   1   0   0   1   1   1   1 -
J3P93.RS07690__NZCP071655_1486_1687165_1688170_neg -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.5   0.1     1e-13   50.6   0.0   1.5   2   0   0   2   2   1   1 -
J3P93.RS13500__NZCP071655_2615_2979714_2980737_pos -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P93.RS21865__NZCP071655_4237_4835087_4836200_neg -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.4   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
J3P93.RS11755__NZCP071655_2272_2594261_2595311_neg -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.1   0.0   1.8e-06   27.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P93.RS08080__NZCP071655_1557_1761205_1762258_neg -          ADH_zinc_N_2         PF13602.12   9.1e-05   21.7   0.0   0.00016   20.9   0.0   1.4   1   0   0   1   1   1   1 -
J3P93.RS11885__NZCP071655_2298_2617694_2618921_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.6    0.0015   17.8   0.6   2.2   1   1   0   1   1   1   1 -
J3P93.RS14860__NZCP071655_2876_3297932_3298916_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.3   0.0    0.0018   17.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:49 2025
# [ok]
