#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P93.RS16770__NZCP071655_3252_3756530_3757430_neg -          HTH_1                PF00126.33   2.3e-28   96.2   0.7     5e-28   95.1   0.7   1.6   1   0   0   1   1   1   1 -
J3P93.RS25440__NZCP071655_4928_5670094_5670991_neg -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
J3P93.RS10910__NZCP071655_2106_2387351_2388266_pos -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
J3P93.RS11215__NZCP071655_2166_2439171_2440074_neg -          HTH_1                PF00126.33   6.2e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
J3P93.RS27340__NZCP071655_5293_6097915_6098866_neg -          HTH_1                PF00126.33     8e-24   81.7   0.8   1.5e-23   80.8   0.8   1.5   1   0   0   1   1   1   1 -
J3P93.RS10240__NZCP071655_1973_2234011_2234872_pos -          HTH_1                PF00126.33   8.8e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
J3P93.RS02825__NZCP071655_557_619886_620801_neg    -          HTH_1                PF00126.33   1.2e-23   81.1   0.4   2.6e-23   80.1   0.4   1.6   1   0   0   1   1   1   1 -
J3P93.RS16510__NZCP071655_3200_3698356_3699250_pos -          HTH_1                PF00126.33   1.4e-23   80.9   3.3   2.6e-23   80.0   3.3   1.4   1   0   0   1   1   1   1 -
J3P93.RS01135__NZCP071655_225_258640_259561_pos    -          HTH_1                PF00126.33   1.5e-23   80.8   5.1   2.8e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
J3P93.RS17975__NZCP071655_3486_3975545_3976430_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3P93.RS21870__NZCP071655_4238_4836315_4837212_pos -          HTH_1                PF00126.33   3.1e-23   79.8   0.9   6.3e-23   78.8   0.9   1.6   1   0   0   1   1   1   1 -
J3P93.RS20260__NZCP071655_3925_4513497_4514391_neg -          HTH_1                PF00126.33   4.8e-23   79.2   1.9   9.2e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
J3P93.RS06290__NZCP071655_1221_1361732_1362614_neg -          HTH_1                PF00126.33   5.6e-23   79.0   0.6   1.1e-22   78.0   0.6   1.5   1   0   0   1   1   1   1 -
J3P93.RS09640__NZCP071655_1861_2111121_2112057_pos -          HTH_1                PF00126.33   1.1e-22   78.1   1.1   1.8e-22   77.4   1.1   1.4   1   0   0   1   1   1   1 -
J3P93.RS12390__NZCP071655_2396_2722204_2723164_neg -          HTH_1                PF00126.33   1.5e-22   77.6   7.6   1.7e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
J3P93.RS14330__NZCP071655_2775_3173064_3173946_neg -          HTH_1                PF00126.33   2.1e-22   77.1   0.5   5.8e-22   75.7   0.5   1.8   1   0   0   1   1   1   1 -
J3P93.RS22835__NZCP071655_4430_5063470_5064418_neg -          HTH_1                PF00126.33   2.6e-22   76.9   0.4   4.1e-22   76.2   0.4   1.4   1   0   0   1   1   1   1 -
J3P93.RS26530__NZCP071655_5138_5905997_5906918_pos -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.5e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
J3P93.RS26960__NZCP071655_5217_6021731_6022649_pos -          HTH_1                PF00126.33   4.4e-22   76.1   2.6   6.5e-22   75.6   1.6   1.9   2   0   0   2   2   1   1 -
