#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS93.RS23180__NZCP077075_4506_5257695_5258622_pos -          LysR_substrate       PF03466.25   9.2e-59  196.5   0.5   1.9e-58  195.5   0.5   1.5   1   0   0   1   1   1   1 -
KSS93.RS02245__NZCP077075_438_517589_518537_neg    -          LysR_substrate       PF03466.25   3.6e-52  175.0   1.8   3.6e-52  175.0   1.8   1.5   2   0   0   2   2   1   1 -
KSS93.RS23390__NZCP077075_4547_5292027_5292924_pos -          LysR_substrate       PF03466.25   6.3e-50  167.7   4.6   6.3e-50  167.7   4.6   1.9   2   0   0   2   2   2   1 -
KSS93.RS11305__NZCP077075_2195_2535156_2536035_neg -          LysR_substrate       PF03466.25   2.2e-49  165.9   4.3   2.7e-49  165.6   4.3   1.1   1   0   0   1   1   1   1 -
KSS93.RS07505__NZCP077075_1462_1689350_1690229_neg -          LysR_substrate       PF03466.25   4.1e-49  165.0   5.1   5.4e-49  164.6   5.1   1.2   1   0   0   1   1   1   1 -
KSS93.RS18705__NZCP077075_3641_4264776_4265661_neg -          LysR_substrate       PF03466.25   7.9e-49  164.1   5.9   7.9e-49  164.1   5.9   1.5   2   0   0   2   2   1   1 -
KSS93.RS13105__NZCP077075_2541_2941451_2942360_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   1.9   2.8e-48  162.3   1.9   1.5   1   0   0   1   1   1   1 -
KSS93.RS23635__NZCP077075_4595_5348674_5349562_neg -          LysR_substrate       PF03466.25   3.3e-48  162.1   3.1   4.6e-48  161.6   3.1   1.2   1   0   0   1   1   1   1 -
KSS93.RS02445__NZCP077075_478_561301_562228_neg    -          LysR_substrate       PF03466.25   1.3e-45  153.6   0.4   1.8e-45  153.1   0.4   1.1   1   0   0   1   1   1   1 -
KSS93.RS14710__NZCP077075_2853_3306394_3307306_neg -          LysR_substrate       PF03466.25   2.5e-45  152.6   0.2   3.8e-45  152.1   0.2   1.2   1   0   0   1   1   1   1 -
KSS93.RS22310__NZCP077075_4338_5063665_5064559_neg -          LysR_substrate       PF03466.25   5.7e-45  151.5   1.8   5.7e-45  151.5   1.8   1.5   2   0   0   2   2   1   1 -
KSS93.RS16300__NZCP077075_3168_3647310_3648216_neg -          LysR_substrate       PF03466.25   8.7e-45  150.9   6.6   8.7e-45  150.9   6.6   1.4   2   0   0   2   2   1   1 -
KSS93.RS14960__NZCP077075_2902_3368564_3369470_pos -          LysR_substrate       PF03466.25   1.2e-44  150.4   0.2   1.6e-44  150.0   0.2   1.1   1   0   0   1   1   1   1 -
KSS93.RS23835__NZCP077075_4634_5390114_5391029_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   6.6   1.6e-43  146.7   6.6   1.3   1   0   0   1   1   1   1 -
KSS93.RS03755__NZCP077075_735_849359_850265_pos    -          LysR_substrate       PF03466.25   3.4e-43  145.7   1.3   5.8e-43  144.9   1.3   1.4   1   0   0   1   1   1   1 -
KSS93.RS26025__NZCP077075_5065_5896223_5897120_neg -          LysR_substrate       PF03466.25   3.8e-43  145.5   2.4   4.9e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
KSS93.RS00670__NZCP077075_130_156836_157706_neg    -          LysR_substrate       PF03466.25   3.8e-43  145.5   5.3   3.8e-43  145.5   5.3   1.6   1   1   1   2   2   2   1 -
KSS93.RS08605__NZCP077075_1681_1929806_1930718_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   1.3   5.7e-43  145.0   1.3   1.2   1   0   0   1   1   1   1 -
KSS93.RS13605__NZCP077075_2641_3062510_3063434_neg -          LysR_substrate       PF03466.25     1e-42  144.1   0.2   1.4e-42  143.7   0.2   1.2   1   0   0   1   1   1   1 -
KSS93.RS17770__NZCP077075_3459_4014979_4015930_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   4.1   1.2e-41  140.7   4.1   1.3   1   0   0   1   1   1   1 -
KSS93.RS12970__NZCP077075_2516_2915251_2916166_neg -          LysR_substrate       PF03466.25     7e-42  141.4   4.1     7e-42  141.4   4.1   1.4   2   0   0   2   2   1   1 -
KSS93.RS19250__NZCP077075_3745_4383975_4384881_pos -          LysR_substrate       PF03466.25   8.3e-42  141.1   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
KSS93.RS13085__NZCP077075_2537_2937359_2938253_neg -          LysR_substrate       PF03466.25   1.7e-41  140.1   3.0   2.3e-41  139.7   3.0   1.2   1   0   0   1   1   1   1 -
KSS93.RS17515__NZCP077075_3408_3960438_3961302_neg -          LysR_substrate       PF03466.25   2.7e-41  139.5   0.1   3.7e-41  139.0   0.1   1.2   1   0   0   1   1   1   1 -
KSS93.RS05250__NZCP077075_1032_1213264_1214188_neg -          LysR_substrate       PF03466.25   3.2e-41  139.2   4.0   3.2e-41  139.2   4.0   1.4   2   0   0   2   2   1   1 -
KSS93.RS06590__NZCP077075_1290_1480859_1481747_neg -          LysR_substrate       PF03466.25   3.8e-41  139.0   4.3   5.7e-41  138.4   4.3   1.3   1   0   0   1   1   1   1 -
KSS93.RS13060__NZCP077075_2532_2932707_2933637_neg -          LysR_substrate       PF03466.25   4.1e-41  138.9   0.4     6e-41  138.3   0.4   1.2   1   0   0   1   1   1   1 -
KSS93.RS18445__NZCP077075_3591_4206800_4207670_pos -          LysR_substrate       PF03466.25   4.8e-41  138.7   6.5   6.4e-41  138.3   6.5   1.2   1   0   0   1   1   1   1 -
