#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS93.RS16670__NZCP077075_3242_3735854_3737039_pos -          ADH_N                PF08240.17   5.7e-26   89.0   0.4   1.4e-25   87.8   0.4   1.7   1   1   0   1   1   1   1 -
KSS93.RS14435__NZCP077075_2798_3221814_3222867_pos -          ADH_N                PF08240.17   1.8e-25   87.4   2.3   3.6e-25   86.5   2.3   1.5   1   0   0   1   1   1   1 -
KSS93.RS00070__NZCP077075_13_15469_16669_neg       -          ADH_N                PF08240.17   3.1e-24   83.5   1.0   5.6e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
KSS93.RS23385__NZCP077075_4546_5290806_5291919_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
KSS93.RS01065__NZCP077075_208_238462_239440_pos    -          ADH_N                PF08240.17   7.7e-19   66.1   0.0   2.5e-18   64.5   0.0   1.9   1   0   0   1   1   1   1 -
KSS93.RS01820__NZCP077075_353_424719_425697_pos    -          ADH_N                PF08240.17   1.2e-18   65.6   0.2   1.2e-17   62.2   0.1   2.3   2   0   0   2   2   2   1 -
KSS93.RS10085__NZCP077075_1968_2261754_2262717_pos -          ADH_N                PF08240.17   8.2e-17   59.6   3.0   1.3e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
KSS93.RS15975__NZCP077075_3104_3555552_3556575_pos -          ADH_N                PF08240.17   8.7e-14   49.9   0.1   3.3e-12   44.8   0.1   2.6   2   0   0   2   2   2   1 -
KSS93.RS17775__NZCP077075_3460_4015947_4016922_neg -          ADH_N                PF08240.17   4.1e-13   47.7   0.5   4.1e-13   47.7   0.5   2.2   2   0   0   2   2   2   1 -
KSS93.RS18360__NZCP077075_3574_4181986_4182970_pos -          ADH_N                PF08240.17   1.3e-11   42.9   0.1     4e-11   41.3   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:52 2025
# [ok]
