#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS93.RS10790__NZCP077075_2106_2422655_2423537_pos -          HTH_1                PF00126.33   1.1e-26   90.8   2.3   2.7e-26   89.5   2.3   1.7   1   0   0   1   1   1   1 -
KSS93.RS03755__NZCP077075_735_849359_850265_pos    -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
KSS93.RS13605__NZCP077075_2641_3062510_3063434_neg -          HTH_1                PF00126.33   2.7e-26   89.5   2.5   4.6e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
KSS93.RS23635__NZCP077075_4595_5348674_5349562_neg -          HTH_1                PF00126.33   4.8e-26   88.7   2.0   4.8e-26   88.7   2.0   1.9   2   0   0   2   2   1   1 -
KSS93.RS18445__NZCP077075_3591_4206800_4207670_pos -          HTH_1                PF00126.33   1.8e-25   86.9   1.0   4.5e-25   85.6   1.0   1.7   1   0   0   1   1   1   1 -
KSS93.RS11305__NZCP077075_2195_2535156_2536035_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.7   3.4e-24   82.8   0.7   1.8   1   0   0   1   1   1   1 -
KSS93.RS01790__NZCP077075_347_417506_418406_neg    -          HTH_1                PF00126.33   1.3e-24   84.2   2.5   2.3e-24   83.4   2.5   1.4   1   0   0   1   1   1   1 -
KSS93.RS21490__NZCP077075_4177_4881595_4882489_pos -          HTH_1                PF00126.33   4.4e-24   82.4   2.1   7.2e-24   81.8   2.1   1.4   1   0   0   1   1   1   1 -
KSS93.RS20440__NZCP077075_3969_4634398_4635262_neg -          HTH_1                PF00126.33   6.5e-24   81.9   2.5   1.6e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
KSS93.RS13105__NZCP077075_2541_2941451_2942360_pos -          HTH_1                PF00126.33   1.9e-23   80.4   2.0   1.9e-23   80.4   2.0   2.9   3   0   0   3   3   2   1 -
KSS93.RS19020__NZCP077075_3700_4326150_4327071_pos -          HTH_1                PF00126.33   2.6e-23   80.0   1.2   4.2e-23   79.3   0.5   1.8   2   0   0   2   2   1   1 -
KSS93.RS20025__NZCP077075_3892_4551045_4551939_pos -          HTH_1                PF00126.33   2.9e-23   79.8   3.8   5.3e-23   79.0   3.8   1.4   1   0   0   1   1   1   1 -
KSS93.RS20860__NZCP077075_4053_4728916_4729903_pos -          HTH_1                PF00126.33   3.2e-23   79.7   4.5   3.2e-23   79.7   4.5   2.0   2   0   0   2   2   1   1 -
KSS93.RS16495__NZCP077075_3207_3700397_3701333_neg -          HTH_1                PF00126.33   5.8e-23   78.9   0.3   9.3e-23   78.2   0.3   1.4   1   0   0   1   1   1   1 -
KSS93.RS05250__NZCP077075_1032_1213264_1214188_neg -          HTH_1                PF00126.33   6.9e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
KSS93.RS06590__NZCP077075_1290_1480859_1481747_neg -          HTH_1                PF00126.33   8.8e-23   78.3   2.3   2.5e-22   76.8   2.3   1.9   1   0   0   1   1   1   1 -
KSS93.RS15725__NZCP077075_3054_3502690_3503680_pos -          HTH_1                PF00126.33     1e-22   78.1   0.1   3.7e-22   76.3   0.1   2.0   2   0   0   2   2   1   1 -
KSS93.RS12560__NZCP077075_2435_2818428_2819295_neg -          HTH_1                PF00126.33   1.2e-22   77.9   0.6   2.4e-22   76.9   0.6   1.6   1   0   0   1   1   1   1 -
KSS93.RS09505__NZCP077075_1854_2126183_2127083_pos -          HTH_1                PF00126.33   1.5e-22   77.5   3.2   2.7e-22   76.7   3.2   1.4   1   0   0   1   1   1   1 -
KSS93.RS16300__NZCP077075_3168_3647310_3648216_neg -          HTH_1                PF00126.33   1.9e-22   77.3   0.5   1.9e-22   77.3   0.5   2.1   2   0   0   2   2   1   1 -
KSS93.RS23390__NZCP077075_4547_5292027_5292924_pos -          HTH_1                PF00126.33   2.2e-22   77.0   1.4   4.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
KSS93.RS08620__NZCP077075_1684_1932380_1933253_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.1   4.3e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
KSS93.RS02705__NZCP077075_528_615191_616082_neg    -          HTH_1                PF00126.33   2.6e-22   76.8   8.0   3.2e-22   76.5   4.9   2.2   2   0   0   2   2   2   1 -
KSS93.RS19250__NZCP077075_3745_4383975_4384881_pos -          HTH_1                PF00126.33   3.5e-22   76.4   1.4   1.2e-21   74.7   1.1   2.1   2   0   0   2   2   1   1 -
KSS93.RS22310__NZCP077075_4338_5063665_5064559_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0     7e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
KSS93.RS08560__NZCP077075_1672_1917120_1918116_neg -          HTH_1                PF00126.33     4e-22   76.2   0.0   9.7e-22   75.0   0.0   1.7   1   0   0   1   1   1   1 -
KSS93.RS18705__NZCP077075_3641_4264776_4265661_neg -          HTH_1                PF00126.33   4.2e-22   76.1   0.8   9.5e-22   75.0   0.8   1.7   1   0   0   1   1   1   1 -
KSS93.RS14950__NZCP077075_2900_3366325_3367246_pos -          HTH_1                PF00126.33   4.7e-22   75.9   0.7   8.1e-22   75.2   0.7   1.4   1   0   0   1   1   1   1 -
KSS93.RS23835__NZCP077075_4634_5390114_5391029_pos -          HTH_1                PF00126.33   4.8e-22   75.9   2.3   1.3e-21   74.5   1.6   2.1   2   0   0   2   2   1   1 -
KSS93.RS01765__NZCP077075_342_413290_414187_neg    -          HTH_1                PF00126.33   5.2e-22   75.8   1.6   5.2e-22   75.8   1.6   2.2   2   0   0   2   2   2   1 -
KSS93.RS10050__NZCP077075_1961_2253979_2254912_pos -          HTH_1                PF00126.33     6e-22   75.6   0.7   1.2e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
