#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HGP31.RS30005__NZCP051487_5858_6608441_6609419_pos -          ADH_zinc_N_2         PF13602.12   7.2e-26   90.1   0.0   1.4e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
HGP31.RS12245__NZCP051487_2404_2659639_2660641_neg -          ADH_zinc_N_2         PF13602.12   4.4e-22   77.9   0.1   7.7e-22   77.1   0.1   1.4   1   0   0   1   1   1   1 -
HGP31.RS13060__NZCP051487_2567_2851068_2852049_pos -          ADH_zinc_N_2         PF13602.12   5.8e-21   74.2   0.0   1.1e-20   73.4   0.0   1.4   1   0   0   1   1   1   1 -
HGP31.RS10560__NZCP051487_2075_2353140_2354142_neg -          ADH_zinc_N_2         PF13602.12   1.5e-20   72.9   0.1   3.7e-20   71.6   0.1   1.7   1   0   0   1   1   1   1 -
HGP31.RS16885__NZCP051487_3321_3741359_3742340_neg -          ADH_zinc_N_2         PF13602.12   7.5e-20   70.6   0.0   1.2e-19   70.0   0.0   1.3   1   0   0   1   1   1   1 -
HGP31.RS03580__NZCP051487_701_818929_819943_neg    -          ADH_zinc_N_2         PF13602.12   8.9e-20   70.4   0.9   1.3e-19   69.8   0.3   1.6   2   0   0   2   2   2   1 -
HGP31.RS00705__NZCP051487_139_152025_153003_neg    -          ADH_zinc_N_2         PF13602.12   8.2e-18   64.0   0.0   1.3e-17   63.4   0.0   1.3   1   0   0   1   1   1   1 -
HGP31.RS09200__NZCP051487_1805_2031094_2032132_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.9   0.0   3.5e-16   58.8   0.0   1.6   2   0   0   2   2   2   1 -
HGP31.RS24130__NZCP051487_4723_5361812_5362817_pos -          ADH_zinc_N_2         PF13602.12   8.8e-15   54.2   0.0   1.8e-14   53.2   0.0   1.5   1   0   0   1   1   1   1 -
HGP31.RS23475__NZCP051487_4602_5226772_5227735_neg -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.2   0.1   1.8e-13   50.0   0.1   1.6   1   0   0   1   1   1   1 -
HGP31.RS16135__NZCP051487_3174_3577696_3578719_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
HGP31.RS19190__NZCP051487_3773_4263569_4264496_neg -          ADH_zinc_N_2         PF13602.12   3.5e-08   32.9   0.1   8.1e-08   31.7   0.0   1.6   2   0   0   2   2   1   1 -
HGP31.RS06050__NZCP051487_1180_1362397_1363510_pos -          ADH_zinc_N_2         PF13602.12   5.1e-07   29.1   0.0     1e-06   28.1   0.0   1.5   1   0   0   1   1   1   1 -
HGP31.RS17840__NZCP051487_3505_3977319_3978351_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   6.5e-06   25.5   0.0   1.3   1   0   0   1   1   1   1 -
HGP31.RS16765__NZCP051487_3297_3713657_3714641_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.6   0.0   8.6e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012647205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012647205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012647205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:46 2025
# [ok]
