#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HGP31.RS09840__NZCP051487_1934_2184809_2185793_neg -          ADH_N                PF08240.17   1.2e-31  107.4   0.4   2.3e-31  106.5   0.4   1.5   1   0   0   1   1   1   1 -
HGP31.RS17840__NZCP051487_3505_3977319_3978351_pos -          ADH_N                PF08240.17   1.6e-25   87.8   0.7   2.6e-25   87.1   0.7   1.3   1   0   0   1   1   1   1 -
HGP31.RS28810__NZCP051487_5623_6350652_6351852_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
HGP31.RS06050__NZCP051487_1180_1362397_1363510_pos -          ADH_N                PF08240.17   1.9e-21   74.7   1.2   1.9e-21   74.7   1.2   2.4   2   1   0   2   2   2   1 -
HGP31.RS12245__NZCP051487_2404_2659639_2660641_neg -          ADH_N                PF08240.17   5.7e-20   70.0   1.3   1.9e-19   68.3   1.3   1.9   1   0   0   1   1   1   1 -
HGP31.RS30005__NZCP051487_5858_6608441_6609419_pos -          ADH_N                PF08240.17   1.1e-19   69.1   0.0     3e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
HGP31.RS10560__NZCP051487_2075_2353140_2354142_neg -          ADH_N                PF08240.17   1.3e-18   65.6   2.6   2.1e-18   64.9   0.9   2.1   2   0   0   2   2   2   1 -
HGP31.RS00705__NZCP051487_139_152025_153003_neg    -          ADH_N                PF08240.17   1.9e-17   61.9   0.3   9.3e-17   59.6   0.1   2.2   2   0   0   2   2   2   1 -
HGP31.RS23475__NZCP051487_4602_5226772_5227735_neg -          ADH_N                PF08240.17   6.2e-16   57.0   2.2   1.4e-15   55.9   0.3   2.1   2   0   0   2   2   2   1 -
HGP31.RS16885__NZCP051487_3321_3741359_3742340_neg -          ADH_N                PF08240.17   1.2e-15   56.1   0.1   8.6e-15   53.3   0.1   2.4   2   0   0   2   2   2   1 -
HGP31.RS13060__NZCP051487_2567_2851068_2852049_pos -          ADH_N                PF08240.17   9.7e-15   53.1   0.1   3.6e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
HGP31.RS03580__NZCP051487_701_818929_819943_neg    -          ADH_N                PF08240.17   6.7e-14   50.4   0.1   1.3e-13   49.5   0.1   1.5   1   0   0   1   1   1   1 -
HGP31.RS16135__NZCP051487_3174_3577696_3578719_neg -          ADH_N                PF08240.17   3.4e-12   45.0   0.0   7.1e-12   43.9   0.0   1.6   1   0   0   1   1   1   1 -
HGP31.RS16765__NZCP051487_3297_3713657_3714641_neg -          ADH_N                PF08240.17   7.9e-11   40.6   0.0   2.3e-10   39.1   0.0   1.8   1   0   0   1   1   1   1 -
HGP31.RS19190__NZCP051487_3773_4263569_4264496_neg -          ADH_N                PF08240.17     0.001   17.8   1.6      0.16   10.7   0.1   3.2   2   1   0   2   2   2   1 -
HGP31.RS13335__NZCP051487_2620_2923034_2923805_pos -          ADH_N                PF08240.17      0.04   12.6   0.0     0.081   11.6   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012647205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012647205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012647205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:46 2025
# [ok]
