#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HGP31.RS06160__NZCP051487_1202_1382037_1382964_neg -          LysR_substrate       PF03466.25   8.4e-60  200.1   0.3   1.5e-59  199.3   0.3   1.3   1   0   0   1   1   1   1 -
HGP31.RS21200__NZCP051487_4167_4707143_4708106_pos -          LysR_substrate       PF03466.25   3.6e-56  188.3   2.5   6.3e-56  187.5   2.5   1.3   1   0   0   1   1   1   1 -
HGP31.RS15090__NZCP051487_2967_3344076_3344967_neg -          LysR_substrate       PF03466.25   1.2e-53  180.0   1.2   1.8e-53  179.4   1.2   1.3   1   0   0   1   1   1   1 -
HGP31.RS12320__NZCP051487_2419_2678023_2678908_pos -          LysR_substrate       PF03466.25   3.8e-50  168.6   1.8   6.1e-50  167.9   1.8   1.3   1   0   0   1   1   1   1 -
HGP31.RS06045__NZCP051487_1179_1361393_1362290_neg -          LysR_substrate       PF03466.25   3.2e-49  165.6   1.3   3.2e-49  165.6   1.3   1.6   2   0   0   2   2   1   1 -
HGP31.RS21620__NZCP051487_4249_4791415_4792306_pos -          LysR_substrate       PF03466.25   6.6e-49  164.5   2.7   8.3e-49  164.2   2.7   1.1   1   0   0   1   1   1   1 -
HGP31.RS12690__NZCP051487_2493_2764276_2765167_pos -          LysR_substrate       PF03466.25     1e-48  163.9   2.6   1.6e-48  163.3   2.6   1.2   1   0   0   1   1   1   1 -
HGP31.RS14175__NZCP051487_2787_3106523_3107417_pos -          LysR_substrate       PF03466.25   4.9e-47  158.4   4.4   7.3e-47  157.9   4.4   1.2   1   0   0   1   1   1   1 -
HGP31.RS19845__NZCP051487_3901_4412304_4413222_pos -          LysR_substrate       PF03466.25     7e-47  157.9   4.0     9e-47  157.6   4.0   1.1   1   0   0   1   1   1   1 -
HGP31.RS19180__NZCP051487_3771_4261570_4262482_neg -          LysR_substrate       PF03466.25   1.6e-45  153.4   0.3   2.3e-45  153.0   0.3   1.2   1   0   0   1   1   1   1 -
HGP31.RS05155__NZCP051487_1003_1171892_1172798_neg -          LysR_substrate       PF03466.25   3.4e-45  152.4   1.0     5e-45  151.9   0.7   1.4   2   0   0   2   2   1   1 -
HGP31.RS00195__NZCP051487_37_37995_38925_pos       -          LysR_substrate       PF03466.25   6.2e-45  151.6   0.3   8.7e-45  151.1   0.3   1.2   1   0   0   1   1   1   1 -
HGP31.RS02395__NZCP051487_466_537926_538829_pos    -          LysR_substrate       PF03466.25   2.3e-44  149.7   0.9   3.2e-44  149.2   0.9   1.2   1   0   0   1   1   1   1 -
HGP31.RS15395__NZCP051487_3026_3406829_3407714_pos -          LysR_substrate       PF03466.25   2.4e-43  146.4   0.1   3.2e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
HGP31.RS03880__NZCP051487_754_891968_892880_pos    -          LysR_substrate       PF03466.25   3.7e-43  145.8   0.2   4.8e-43  145.4   0.2   1.2   1   0   0   1   1   1   1 -
HGP31.RS13605__NZCP051487_2674_2978858_2979731_pos -          LysR_substrate       PF03466.25   4.4e-43  145.5   0.1   6.4e-43  145.0   0.1   1.2   1   0   0   1   1   1   1 -
HGP31.RS19555__NZCP051487_3843_4354186_4355089_pos -          LysR_substrate       PF03466.25   4.9e-43  145.4   2.2   7.8e-43  144.7   2.2   1.3   1   0   0   1   1   1   1 -
HGP31.RS17710__NZCP051487_3479_3949491_3950403_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   0.1   6.7e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
HGP31.RS10565__NZCP051487_2076_2354251_2355133_pos -          LysR_substrate       PF03466.25   7.5e-43  144.7   0.3   9.7e-43  144.4   0.3   1.1   1   0   0   1   1   1   1 -
HGP31.RS29625__NZCP051487_5785_6529007_6529871_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   4.8   2.6e-42  143.0   4.8   1.2   1   0   0   1   1   1   1 -
HGP31.RS05685__NZCP051487_1107_1279418_1280333_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   6.3   2.8e-42  142.9   6.3   1.3   1   0   0   1   1   1   1 -
HGP31.RS25225__NZCP051487_4929_5590494_5591400_pos -          LysR_substrate       PF03466.25   5.3e-42  142.0   1.5   6.9e-42  141.6   1.5   1.2   1   0   0   1   1   1   1 -
HGP31.RS21395__NZCP051487_4207_4744299_4745274_neg -          LysR_substrate       PF03466.25   5.8e-42  141.9   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
HGP31.RS15815__NZCP051487_3110_3494174_3495104_neg -          LysR_substrate       PF03466.25   2.7e-41  139.7   0.2   3.5e-41  139.3   0.2   1.2   1   0   0   1   1   1   1 -
