#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J93.RS06215__NZCP027728_1181_1380482_1381409_neg -          LysR_substrate       PF03466.25     5e-57  190.9   0.5     9e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J93.RS26730__NZCP027728_5060_5766547_5767522_pos -          LysR_substrate       PF03466.25   3.8e-53  178.2   3.2   3.8e-53  178.2   3.2   1.4   2   0   0   2   2   1   1 -
C4J93.RS17880__NZCP027728_3388_3876596_3877499_neg -          LysR_substrate       PF03466.25     2e-51  172.6   2.6   2.8e-51  172.1   2.6   1.2   1   0   0   1   1   1   1 -
C4J93.RS18170__NZCP027728_3445_3949684_3950581_pos -          LysR_substrate       PF03466.25   1.6e-49  166.3   4.5   2.5e-49  165.7   4.5   1.3   1   0   0   1   1   1   1 -
C4J93.RS08240__NZCP027728_1572_1774855_1775761_neg -          LysR_substrate       PF03466.25     3e-49  165.4   0.1   1.7e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J93.RS06960__NZCP027728_1327_1515279_1516176_neg -          LysR_substrate       PF03466.25   8.1e-49  164.0   2.1   8.1e-49  164.0   2.1   1.5   2   0   0   2   2   1   1 -
C4J93.RS09995__NZCP027728_1901_2140101_2141004_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   1.9   3.7e-48  161.9   1.9   1.2   1   0   0   1   1   1   1 -
C4J93.RS07700__NZCP027728_1467_1657609_1658512_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   0.3   3.8e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J93.RS17545__NZCP027728_3326_3805658_3806549_pos -          LysR_substrate       PF03466.25   1.9e-47  159.5   1.3   2.4e-47  159.2   1.3   1.1   1   0   0   1   1   1   1 -
C4J93.RS12140__NZCP027728_2305_2627607_2628489_pos -          LysR_substrate       PF03466.25   7.2e-47  157.7   1.7   1.1e-46  157.0   1.7   1.3   1   0   0   1   1   1   1 -
C4J93.RS26355__NZCP027728_4987_5670773_5671694_pos -          LysR_substrate       PF03466.25     4e-45  152.0   0.2   5.8e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J93.RS13330__NZCP027728_2532_2895137_2896094_pos -          LysR_substrate       PF03466.25   4.6e-45  151.8   0.0   6.3e-45  151.3   0.0   1.2   1   0   0   1   1   1   1 -
C4J93.RS18955__NZCP027728_3598_4123779_4124673_neg -          LysR_substrate       PF03466.25   6.7e-45  151.3   0.1   9.9e-45  150.7   0.1   1.2   1   0   0   1   1   1   1 -
C4J93.RS02145__NZCP027728_407_511847_512741_pos    -          LysR_substrate       PF03466.25   3.1e-44  149.1   2.2   4.1e-44  148.7   2.2   1.2   1   0   0   1   1   1   1 -
C4J93.RS13680__NZCP027728_2602_2988472_2989384_neg -          LysR_substrate       PF03466.25   4.3e-44  148.6   0.1     7e-44  147.9   0.1   1.3   1   0   0   1   1   1   1 -
C4J93.RS07740__NZCP027728_1475_1666158_1667064_pos -          LysR_substrate       PF03466.25   7.3e-44  147.9   1.4   1.1e-43  147.3   1.4   1.3   1   0   0   1   1   1   1 -
C4J93.RS25475__NZCP027728_4819_5494952_5495816_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   4.1   1.8e-43  146.5   4.1   1.3   1   0   0   1   1   1   1 -
C4J93.RS08645__NZCP027728_1652_1863868_1864843_pos -          LysR_substrate       PF03466.25   7.3e-43  144.6   0.0   9.4e-43  144.2   0.0   1.1   1   0   0   1   1   1   1 -
C4J93.RS15355__NZCP027728_2914_3338572_3339484_neg -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.0   2.6e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
C4J93.RS17625__NZCP027728_3338_3821970_3822843_neg -          LysR_substrate       PF03466.25   7.5e-42  141.3   0.0   1.1e-41  140.8   0.0   1.2   1   0   0   1   1   1   1 -
C4J93.RS15405__NZCP027728_2923_3348473_3349367_pos -          LysR_substrate       PF03466.25     8e-42  141.2   3.3   1.2e-41  140.6   3.3   1.2   1   0   0   1   1   1   1 -
C4J93.RS01530__NZCP027728_295_364093_364993_neg    -          LysR_substrate       PF03466.25   1.2e-41  140.6   0.0   1.7e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
C4J93.RS22305__NZCP027728_4228_4827600_4828497_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.2   2.1e-41  139.8   0.2   1.2   1   0   0   1   1   1   1 -
C4J93.RS11160__NZCP027728_2120_2372070_2372979_neg -          LysR_substrate       PF03466.25   2.5e-41  139.6   0.8   3.4e-41  139.1   0.8   1.2   1   0   0   1   1   1   1 -
C4J93.RS22940__NZCP027728_4344_4973884_4974805_pos -          LysR_substrate       PF03466.25   4.4e-41  138.8   2.6   7.3e-41  138.1   2.6   1.4   1   0   0   1   1   1   1 -
C4J93.RS05585__NZCP027728_1062_1268271_1269189_neg -          LysR_substrate       PF03466.25   5.7e-41  138.4   0.2   8.1e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
C4J93.RS14640__NZCP027728_2778_3180491_3181385_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   1.7   2.1e-40  136.5   1.7   1.1   1   0   0   1   1   1   1 -
C4J93.RS09310__NZCP027728_1775_1994037_1994970_pos -          LysR_substrate       PF03466.25     2e-40  136.6   1.5   2.6e-40  136.2   1.5   1.1   1   0   0   1   1   1   1 -
C4J93.RS13235__NZCP027728_2515_2878318_2879257_neg -          LysR_substrate       PF03466.25     7e-40  134.8   0.0     1e-39  134.3   0.0   1.2   1   0   0   1   1   1   1 -
C4J93.RS07160__NZCP027728_1365_1557877_1558795_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   1.7   4.6e-39  132.2   0.8   1.6   2   0   0   2   2   2   1 -
C4J93.RS24490__NZCP027728_4632_5288362_5289262_pos -          LysR_substrate       PF03466.25   3.6e-39  132.5   5.0   3.6e-39  132.5   5.0   1.9   2   0   0   2   2   2   1 -
C4J93.RS02805__NZCP027728_535_669820_670711_neg    -          LysR_substrate       PF03466.25     7e-39  131.6   0.0     1e-38  131.1   0.0   1.2   1   0   0   1   1   1   1 -
C4J93.RS19580__NZCP027728_3717_4265432_4266356_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   0.2   2.1e-38  130.0   0.2   1.1   1   0   0   1   1   1   1 -
C4J93.RS11175__NZCP027728_2122_2375799_2376738_neg -          LysR_substrate       PF03466.25     2e-38  130.1   3.1   2.8e-38  129.6   3.1   1.2   1   0   0   1   1   1   1 -
C4J93.RS07860__NZCP027728_1498_1686874_1687789_neg -          LysR_substrate       PF03466.25   2.2e-38  130.0   1.1   3.2e-38  129.4   1.1   1.2   1   0   0   1   1   1   1 -
C4J93.RS11905__NZCP027728_2260_2552718_2553651_neg -          LysR_substrate       PF03466.25     3e-38  129.5   0.3   5.5e-38  128.7   0.3   1.4   1   0   0   1   1   1   1 -
C4J93.RS22315__NZCP027728_4230_4829386_4830283_pos -          LysR_substrate       PF03466.25   3.7e-38  129.2   2.9   6.2e-38  128.5   2.9   1.3   1   0   0   1   1   1   1 -
C4J93.RS03370__NZCP027728_643_788659_789586_pos    -          LysR_substrate       PF03466.25   3.8e-38  129.2   5.3     5e-38  128.8   5.3   1.2   1   0   0   1   1   1   1 -
C4J93.RS01265__NZCP027728_242_307306_308197_pos    -          LysR_substrate       PF03466.25     1e-37  127.8   0.7   1.5e-37  127.2   0.7   1.2   1   0   0   1   1   1   1 -
C4J93.RS13270__NZCP027728_2521_2884993_2885890_neg -          LysR_substrate       PF03466.25   1.9e-37  126.9   0.7   3.6e-37  126.0   0.1   1.7   2   0   0   2   2   2   1 -
C4J93.RS17710__NZCP027728_3355_3842056_3842971_neg -          LysR_substrate       PF03466.25     5e-37  125.5   0.5   7.8e-37  124.9   0.5   1.2   1   0   0   1   1   1   1 -
C4J93.RS12210__NZCP027728_2319_2644433_2645339_pos -          LysR_substrate       PF03466.25   5.5e-37  125.4   0.2   7.4e-37  125.0   0.2   1.1   1   0   0   1   1   1   1 -
C4J93.RS20355__NZCP027728_3855_4419419_4420316_neg -          LysR_substrate       PF03466.25   6.4e-37  125.2   2.1     1e-36  124.5   2.1   1.3   1   0   0   1   1   1   1 -
C4J93.RS04925__NZCP027728_933_1112264_1113233_neg  -          LysR_substrate       PF03466.25   8.9e-37  124.7   0.0   1.2e-36  124.3   0.0   1.2   1   0   0   1   1   1   1 -
C4J93.RS25100__NZCP027728_4747_5421475_5422396_pos -          LysR_substrate       PF03466.25   1.1e-36  124.3   0.0   1.5e-36  124.0   0.0   1.1   1   0   0   1   1   1   1 -
C4J93.RS22350__NZCP027728_4236_4836298_4837174_pos -          LysR_substrate       PF03466.25   1.2e-36  124.3   2.4   1.8e-36  123.7   2.4   1.2   1   0   0   1   1   1   1 -
C4J93.RS14495__NZCP027728_2754_3147931_3148843_neg -          LysR_substrate       PF03466.25     2e-36  123.6   2.3   2.9e-36  123.0   2.3   1.2   1   0   0   1   1   1   1 -
C4J93.RS16465__NZCP027728_3128_3570749_3571607_neg -          LysR_substrate       PF03466.25     2e-36  123.6   7.8     2e-36  123.6   7.8   1.6   2   0   0   2   2   1   1 -
