#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J93.RS11825__NZCP027728_2246_2536506_2537574_pos -          ADH_N                PF08240.17   1.3e-25   87.9   2.0   2.4e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J93.RS19755__NZCP027728_3749_4298448_4299501_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   1.9   3   0   0   3   3   2   1 -
C4J93.RS16900__NZCP027728_3205_3667762_3668842_neg -          ADH_N                PF08240.17   3.5e-25   86.5   2.5   5.5e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J93.RS15610__NZCP027728_2960_3395353_3396598_neg -          ADH_N                PF08240.17   5.4e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J93.RS11030__NZCP027728_2094_2348730_2349900_neg -          ADH_N                PF08240.17   8.4e-24   82.1   1.2   3.7e-23   80.0   0.2   2.3   2   0   0   2   2   2   1 -
C4J93.RS24675__NZCP027728_4666_5328464_5329664_neg -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   7.2e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J93.RS06965__NZCP027728_1328_1516285_1517398_pos -          ADH_N                PF08240.17   4.5e-23   79.7   0.3   4.5e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J93.RS12265__NZCP027728_2330_2657538_2658654_neg -          ADH_N                PF08240.17   4.1e-22   76.6   0.5   8.5e-22   75.6   0.5   1.5   1   0   0   1   1   1   1 -
C4J93.RS25840__NZCP027728_4889_5568038_5569016_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.8e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J93.RS13285__NZCP027728_2524_2887230_2888205_pos -          ADH_N                PF08240.17   5.5e-19   66.6   2.1   9.3e-19   65.9   0.2   2.1   2   0   0   2   2   2   1 -
C4J93.RS11790__NZCP027728_2239_2529353_2530352_neg -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   3.3e-18   64.1   0.1   1.6   1   0   0   1   1   1   1 -
C4J93.RS01510__NZCP027728_291_360309_361308_neg    -          ADH_N                PF08240.17   4.3e-17   60.5   0.0   4.2e-16   57.3   0.0   2.3   2   1   0   2   2   2   1 -
C4J93.RS00105__NZCP027728_20_22636_23614_neg       -          ADH_N                PF08240.17     6e-17   60.0   0.1   2.2e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J93.RS03360__NZCP027728_641_787207_788221_neg    -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.4e-14   50.6   0.1   1.4   1   0   0   1   1   1   1 -
C4J93.RS13415__NZCP027728_2548_2919457_2920480_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.4e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:52 2025
# [ok]
