#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7W52.RS21835__NZCP131921_4152_4559655_4560582_pos -          LysR_substrate       PF03466.25   6.5e-59  197.2   0.4   6.5e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
Q7W52.RS27515__NZCP131921_5262_5800585_5801548_pos -          LysR_substrate       PF03466.25   6.4e-54  180.9   1.8   6.4e-54  180.9   1.8   1.5   2   0   0   2   2   1   1 -
Q7W52.RS21940__NZCP131921_4173_4579311_4580208_pos -          LysR_substrate       PF03466.25   1.3e-48  163.6   4.4   1.3e-48  163.6   4.4   1.9   2   0   0   2   2   2   1 -
Q7W52.RS15800__NZCP131921_2999_3372622_3373507_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   5.1   2.3e-48  162.7   5.1   1.4   2   0   0   2   2   1   1 -
Q7W52.RS23560__NZCP131921_4491_4920429_4921323_pos -          LysR_substrate       PF03466.25   8.7e-48  160.9   1.9   1.3e-47  160.3   1.9   1.2   1   0   0   1   1   1   1 -
Q7W52.RS15200__NZCP131921_2881_3236198_3237104_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.9     2e-47  159.7   3.9   1.2   1   0   0   1   1   1   1 -
Q7W52.RS07450__NZCP131921_1414_1629102_1629978_neg -          LysR_substrate       PF03466.25   3.8e-47  158.8   3.6   4.7e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
Q7W52.RS12550__NZCP131921_2388_2664805_2665723_neg -          LysR_substrate       PF03466.25   2.7e-46  156.0   3.9   3.6e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
Q7W52.RS27325__NZCP131921_5224_5759779_5760706_pos -          LysR_substrate       PF03466.25   6.7e-46  154.7   0.2   9.1e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
Q7W52.RS15630__NZCP131921_2965_3335525_3336431_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
