#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ07.RS03700__NZCP046554_691_790503_791391_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
GOQ07.RS08275__NZCP046554_1563_1713038_1713944_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
GOQ07.RS02055__NZCP046554_376_438843_439704_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
GOQ07.RS08415__NZCP046554_1588_1739702_1740605_neg -          LysR_substrate       PF03466.25   2.9e-45  152.0   0.0   3.7e-45  151.6   0.0   1.1   1   0   0   1   1   1   1 -
GOQ07.RS09775__NZCP046554_1854_2019904_2020786_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
GOQ07.RS15495__NZCP046554_2956_3240896_3241781_pos -          LysR_substrate       PF03466.25   8.9e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
GOQ07.RS08260__NZCP046554_1560_1710440_1711361_pos -          LysR_substrate       PF03466.25   1.4e-41  139.9   0.0   1.9e-41  139.5   0.0   1.2   1   0   0   1   1   1   1 -
GOQ07.RS06440__NZCP046554_1222_1338962_1339883_pos -          LysR_substrate       PF03466.25   2.4e-40  135.9   0.1   3.1e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
GOQ07.RS18880__NZCP046554_3581_3924923_3925826_neg -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
GOQ07.RS14580__NZCP046554_2784_3019094_3020018_pos -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
GOQ07.RS13115__NZCP046554_2501_2706206_2707238_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
