#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ07.RS17965__NZCP046554_3411_3729471_3730392_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
GOQ07.RS06750__NZCP046554_1281_1408039_1408999_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
GOQ07.RS02025__NZCP046554_370_429715_430615_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
GOQ07.RS10505__NZCP046554_1997_2174814_2175729_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
GOQ07.RS07860__NZCP046554_1483_1622876_1623782_neg -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
GOQ07.RS07465__NZCP046554_1410_1548370_1549222_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
GOQ07.RS02680__NZCP046554_499_574367_575267_pos    -          HTH_1                PF00126.33   9.2e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
GOQ07.RS08080__NZCP046554_1526_1676948_1677854_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
GOQ07.RS14035__NZCP046554_2680_2904004_2904934_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
GOQ07.RS05195__NZCP046554_982_1081840_1082716_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
GOQ07.RS08220__NZCP046554_1554_1702451_1703387_neg -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
GOQ07.RS03350__NZCP046554_622_707236_708184_neg    -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.2e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
GOQ07.RS09775__NZCP046554_1854_2019904_2020786_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
GOQ07.RS08650__NZCP046554_1633_1790416_1791316_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
GOQ07.RS06440__NZCP046554_1222_1338962_1339883_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
GOQ07.RS02055__NZCP046554_376_438843_439704_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
GOQ07.RS08415__NZCP046554_1588_1739702_1740605_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
GOQ07.RS19045__NZCP046554_3608_3962776_3963670_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.2e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
GOQ07.RS15495__NZCP046554_2956_3240896_3241781_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
GOQ07.RS18880__NZCP046554_3581_3924923_3925826_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
GOQ07.RS13630__NZCP046554_2600_2829618_2830530_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.2     8e-20   68.4   0.2   1.5   1   0   0   1   1   1   1 -
