#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ07.RS10205__NZCP046554_1936_2110266_2111319_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
GOQ07.RS07310__NZCP046554_1380_1512098_1513262_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
GOQ07.RS18860__NZCP046554_3578_3922019_3923048_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
GOQ07.RS09975__NZCP046554_1893_2062730_2063840_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
GOQ07.RS09615__NZCP046554_1823_1986354_1987413_pos -          ADH_N                PF08240.17   1.3e-20   71.3   0.4     3e-20   70.2   0.4   1.6   1   0   0   1   1   1   1 -
GOQ07.RS15585__NZCP046554_2973_3260009_3261008_neg -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
GOQ07.RS18120__NZCP046554_3439_3759502_3760480_neg -          ADH_N                PF08240.17   1.6e-14   51.8   1.7     5e-14   50.2   0.3   2.4   2   1   1   3   3   3   1 -
GOQ07.RS02165__NZCP046554_398_461355_462366_neg    -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
GOQ07.RS03345__NZCP046554_621_705956_707132_pos    -          ADH_N                PF08240.17   3.3e-13   47.5   0.0   7.5e-13   46.4   0.0   1.6   1   0   0   1   1   1   1 -
GOQ07.RS04000__NZCP046554_751_853980_854361_neg    -          ADH_N                PF08240.17    0.0057   14.7   0.1    0.0087   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030585385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:40 2025
# [ok]
