#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW97.RS09760__NZCP053063_1904_2088522_2089554_pos -          ADH_N                PF08240.17   3.7e-32  108.9   4.2   6.8e-32  108.0   4.2   1.5   1   0   0   1   1   1   1 -
HKW97.RS16250__NZCP053063_3141_3446940_3447972_neg -          ADH_N                PF08240.17   3.2e-31  105.9   2.0   3.2e-31  105.9   2.0   2.3   2   1   0   2   2   2   1 -
HKW97.RS16510__NZCP053063_3191_3511362_3512430_neg -          ADH_N                PF08240.17   2.9e-26   89.9   2.1   5.5e-26   89.0   2.1   1.5   1   0   0   1   1   1   1 -
HKW97.RS20330__NZCP053064_152_171234_172323_pos    -          ADH_N                PF08240.17   3.7e-26   89.6   2.3   4.2e-25   86.2   2.3   2.3   1   1   0   1   1   1   1 -
HKW97.RS05395__NZCP053063_1054_1154128_1155241_pos -          ADH_N                PF08240.17   6.2e-26   88.9   0.4   2.2e-25   87.1   0.4   2.0   1   0   0   1   1   1   1 -
HKW97.RS01560__NZCP053063_307_318432_319494_neg    -          ADH_N                PF08240.17   1.9e-25   87.3   1.2   1.9e-25   87.3   1.2   1.9   2   0   0   2   2   1   1 -
HKW97.RS19995__NZCP053064_88_99262_100279_pos      -          ADH_N                PF08240.17     2e-25   87.2   3.8   5.1e-25   85.9   0.5   2.5   2   0   0   2   2   2   1 -
HKW97.RS09925__NZCP053063_1937_2129006_2130176_pos -          ADH_N                PF08240.17     2e-25   87.2   0.7     5e-25   86.0   0.7   1.7   1   0   0   1   1   1   1 -
HKW97.RS21540__NZCP053064_391_444474_445680_neg    -          ADH_N                PF08240.17   8.3e-25   85.3   0.4   2.5e-24   83.7   0.1   1.9   2   0   0   2   2   2   1 -
HKW97.RS18615__NZCP053063_3597_3979386_3980586_neg -          ADH_N                PF08240.17   1.9e-24   84.1   1.9   3.7e-24   83.2   1.9   1.5   1   0   0   1   1   1   1 -
