#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW97.RS16400__NZCP053063_3169_3483912_3484848_pos -          ADH_zinc_N_2         PF13602.12   3.8e-32  110.2   0.1     6e-32  109.6   0.1   1.3   1   0   0   1   1   1   1 -
HKW97.RS20245__NZCP053064_137_154063_154987_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   85.2   0.1   4.5e-24   84.1   0.1   1.6   1   0   0   1   1   1   1 -
HKW97.RS00110__NZCP053063_21_24538_25525_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-20   71.5   0.0   5.6e-20   70.8   0.0   1.3   1   0   0   1   1   1   1 -
HKW97.RS19020__NZCP053063_3668_4070393_4071383_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.8   0.1   5.8e-19   67.5   0.1   1.7   2   0   0   2   2   2   1 -
HKW97.RS22120__NZCP053064_503_570409_571417_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-18   65.9   0.0   2.8e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
HKW97.RS00245__NZCP053063_48_48143_49160_neg       -          ADH_zinc_N_2         PF13602.12   4.5e-17   61.4   0.2   1.5e-16   59.7   0.1   1.8   2   0   0   2   2   2   1 -
HKW97.RS15245__NZCP053063_2944_3224583_3225603_pos -          ADH_zinc_N_2         PF13602.12     7e-17   60.8   0.0   1.1e-16   60.2   0.0   1.3   1   0   0   1   1   1   1 -
HKW97.RS08465__NZCP053063_1652_1811667_1812708_neg -          ADH_zinc_N_2         PF13602.12   4.8e-16   58.1   0.0     8e-16   57.4   0.0   1.4   1   0   0   1   1   1   1 -
HKW97.RS13315__NZCP053063_2576_2844822_2845785_neg -          ADH_zinc_N_2         PF13602.12   8.3e-15   54.1   0.0   1.9e-14   52.9   0.0   1.6   1   0   0   1   1   1   1 -
HKW97.RS10210__NZCP053063_1992_2202373_2203390_neg -          ADH_zinc_N_2         PF13602.12     6e-13   48.1   0.0   1.2e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
HKW97.RS09760__NZCP053063_1904_2088522_2089554_pos -          ADH_zinc_N_2         PF13602.12   2.8e-09   36.2   0.0   5.1e-09   35.4   0.0   1.4   1   0   0   1   1   1   1 -
HKW97.RS04445__NZCP053063_865_947514_948501_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-08   34.3   0.0     2e-08   33.4   0.0   1.5   1   0   0   1   1   1   1 -
HKW97.RS19995__NZCP053064_88_99262_100279_pos      -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.0   3.6e-08   32.6   0.0   1.5   1   0   0   1   1   1   1 -
HKW97.RS16510__NZCP053063_3191_3511362_3512430_neg -          ADH_zinc_N_2         PF13602.12     1e-07   31.1   0.0   2.1e-07   30.1   0.0   1.6   1   0   0   1   1   1   1 -
HKW97.RS05395__NZCP053063_1054_1154128_1155241_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.0   0.0     1e-05   24.7   0.0   1.7   2   0   0   2   2   1   1 -
HKW97.RS13920__NZCP053063_2690_2958365_2959313_pos -          ADH_zinc_N_2         PF13602.12   7.8e-05   21.8   0.1   0.00063   18.9   0.0   2.2   2   0   0   2   2   2   1 -
HKW97.RS20330__NZCP053064_152_171234_172323_pos    -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.0   0.00025   20.1   0.0   1.4   1   0   0   1   1   1   1 -
HKW97.RS01560__NZCP053063_307_318432_319494_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.6   0.0   0.00031   19.9   0.0   1.3   1   0   0   1   1   1   1 -
HKW97.RS16250__NZCP053063_3141_3446940_3447972_neg -          ADH_zinc_N_2         PF13602.12   0.00042   19.4   0.0   0.00066   18.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045678035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:10 2025
# [ok]
