#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP18.RS05795__NZCP089063_1140_1248297_1249224_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LSP18.RS00650__NZCP089063_127_137975_138911_neg    -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LSP18.RS00925__NZCP089063_182_197632_198526_pos    -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LSP18.RS13020__NZCP089063_2553_2798944_2799883_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LSP18.RS04805__NZCP089063_943_1030843_1031731_neg  -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
LSP18.RS31055__NZCP089063_6084_6647181_6648102_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
LSP18.RS26305__NZCP089063_5150_5633732_5634638_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LSP18.RS04625__NZCP089063_907_994355_995264_neg    -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LSP18.RS07265__NZCP089063_1425_1549657_1550551_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
LSP18.RS05610__NZCP089063_1103_1211103_1211997_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
LSP18.RS28915__NZCP089063_5659_6183282_6184209_pos -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LSP18.RS18620__NZCP089063_3662_4018357_4019272_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LSP18.RS17535__NZCP089063_3447_3780492_3781365_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LSP18.RS07180__NZCP089063_1412_1537573_1538494_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LSP18.RS12110__NZCP089063_2372_2547017_2547932_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LSP18.RS11530__NZCP089063_2255_2406304_2407219_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
LSP18.RS21345__NZCP089063_4194_4551210_4552107_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.4   1.9e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
LSP18.RS15400__NZCP089063_3028_3332882_3333788_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
LSP18.RS30275__NZCP089063_5928_6477588_6478509_pos -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LSP18.RS15230__NZCP089063_2994_3299128_3300016_pos -          LysR_substrate       PF03466.25   6.9e-46  154.7   3.7     1e-45  154.1   3.7   1.3   1   0   0   1   1   1   1 -
LSP18.RS12035__NZCP089063_2357_2528212_2529136_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LSP18.RS20890__NZCP089063_4106_4456134_4457031_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LSP18.RS14020__NZCP089063_2754_3025575_3026463_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
LSP18.RS14295__NZCP089063_2808_3085589_3086510_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
LSP18.RS09725__NZCP089063_1902_2051621_2052551_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   6.9   3.3e-45  152.5   6.9   1.6   2   0   0   2   2   1   1 -
LSP18.RS27295__NZCP089063_5342_5857486_5858401_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.6     2e-44  150.0   4.6   1.3   1   0   0   1   1   1   1 -
LSP18.RS27945__NZCP089063_5473_5993827_5994760_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LSP18.RS12730__NZCP089063_2495_2731384_2732278_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   1.7   7.6e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
LSP18.RS30540__NZCP089063_5981_6534171_6535110_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
LSP18.RS13255__NZCP089063_2601_2854973_2855921_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LSP18.RS11595__NZCP089063_2268_2422396_2423308_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LSP18.RS21955__NZCP089063_4310_4676500_4677355_pos -          LysR_substrate       PF03466.25   9.4e-43  144.5   4.4   9.4e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
LSP18.RS08720__NZCP089063_1711_1862693_1863665_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LSP18.RS13700__NZCP089063_2690_2944303_2945236_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LSP18.RS08520__NZCP089063_1672_1824181_1825075_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
LSP18.RS18985__NZCP089063_3734_4098728_4099640_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
LSP18.RS04955__NZCP089063_973_1064002_1064923_pos  -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
LSP18.RS25710__NZCP089063_5033_5488215_5489154_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
LSP18.RS04840__NZCP089063_950_1039720_1040641_neg  -          LysR_substrate       PF03466.25     5e-42  142.1   0.8   6.7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
