#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CS058.RS05815__NZCP024477_1105_1200165_1201158_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   3.4e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
CS058.RS20750__NZCP024477_3957_4363534_4364521_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
CS058.RS29640__NZCP024477_5645_6207423_6208401_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CS058.RS00115__NZCP024477_21_23672_24650_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CS058.RS07365__NZCP024477_1404_1526624_1527638_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.1   0.2   8.6e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
CS058.RS13240__NZCP024477_2524_2723061_2724081_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CS058.RS12225__NZCP024477_2331_2504063_2505038_neg -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.4   0.1   7.1e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
CS058.RS09050__NZCP024477_1729_1880105_1881068_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CS058.RS17770__NZCP024477_3393_3748280_3749285_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CS058.RS14755__NZCP024477_2818_3113452_3114490_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CS058.RS07025__NZCP024477_1342_1460642_1461755_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CS058.RS14375__NZCP024477_2746_3030338_3031400_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CS058.RS04535__NZCP024477_859_938249_939308_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.1   1.8e-05   24.1   0.1   1.3   1   0   0   1   1   1   1 -
CS058.RS30665__NZCP024477_5841_6423746_6424775_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.1   0.1    0.0011   18.3   0.1   1.4   1   0   0   1   1   1   1 -
CS058.RS06080__NZCP024477_1157_1257390_1258341_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
CS058.RS31505__NZCP024477_5999_6589796_6590768_pos -          ADH_zinc_N_2         PF13602.12     0.046   13.1   0.0      0.16   11.3   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002753655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002753655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002753655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:15 2025
# [ok]
