#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CS058.RS08245__NZCP024477_1577_1713727_1714654_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CS058.RS30720__NZCP024477_5851_6436595_6437531_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CS058.RS30430__NZCP024477_5796_6376861_6377755_neg -          LysR_substrate       PF03466.25   4.4e-53  178.2   3.1   6.1e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
CS058.RS07210__NZCP024477_1377_1496095_1496983_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CS058.RS14460__NZCP024477_2763_3048508_3049447_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
CS058.RS00355__NZCP024477_69_79377_80298_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CS058.RS28320__NZCP024477_5385_5937206_5938112_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CS058.RS07020__NZCP024477_1341_1459602_1460511_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CS058.RS09765__NZCP024477_1867_2015829_2016723_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CS058.RS08045__NZCP024477_1538_1674360_1675254_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CS058.RS02620__NZCP024477_502_553334_554261_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
CS058.RS20420__NZCP024477_3894_4292413_4293328_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CS058.RS19000__NZCP024477_3631_4006179_4007052_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CS058.RS09680__NZCP024477_1854_2003754_2004675_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CS058.RS15940__NZCP024477_3040_3362153_3363074_pos -          LysR_substrate       PF03466.25   6.3e-47  158.1   5.1   9.2e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
CS058.RS13575__NZCP024477_2589_2809248_2810163_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CS058.RS12935__NZCP024477_2467_2651562_2652477_neg -          LysR_substrate       PF03466.25   1.9e-46  156.5   7.2   1.9e-46  156.5   7.2   1.5   2   0   0   2   2   1   1 -
CS058.RS16810__NZCP024477_3213_3558165_3559071_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.8   2.1e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
CS058.RS13495__NZCP024477_2574_2790439_2791363_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CS058.RS22525__NZCP024477_4289_4719554_4720451_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   2.8   2.1e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
CS058.RS01170__NZCP024477_227_247912_248833_neg    -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.1   2.7e-45  152.8   0.1   1.1   1   0   0   1   1   1   1 -
CS058.RS16630__NZCP024477_3178_3522901_3523789_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
CS058.RS15640__NZCP024477_2981_3299361_3300249_neg -          LysR_substrate       PF03466.25   5.1e-45  151.9   9.6   8.6e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
CS058.RS30205__NZCP024477_5758_6328585_6329518_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CS058.RS14175__NZCP024477_2707_2983813_2984707_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
CS058.RS00900__NZCP024477_174_192962_193901_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
CS058.RS29555__NZCP024477_5628_6191390_6192305_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   4.6   1.8e-43  146.8   4.6   1.2   1   0   0   1   1   1   1 -
