#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY42.RS19995__NZCP087190_3860_4457984_4458911_pos -          LysR_substrate       PF03466.25   2.7e-59  198.2   0.4   5.7e-59  197.2   0.4   1.5   1   0   0   1   1   1   1 -
LOY42.RS26175__NZCP087190_5059_5812722_5813685_pos -          LysR_substrate       PF03466.25   7.8e-54  180.4   1.9   7.8e-54  180.4   1.9   1.4   2   0   0   2   2   1   1 -
LOY42.RS05775__NZCP087190_1119_1267647_1268514_neg -          LysR_substrate       PF03466.25   2.7e-50  168.8   4.8   2.7e-50  168.8   4.8   1.7   2   0   0   2   2   2   1 -
LOY42.RS22315__NZCP087190_4318_4949949_4950837_pos -          LysR_substrate       PF03466.25   1.1e-48  163.5   4.6   1.5e-48  163.1   4.6   1.2   1   0   0   1   1   1   1 -
LOY42.RS08580__NZCP087190_1655_1889839_1890757_neg -          LysR_substrate       PF03466.25     2e-48  162.7   7.6     2e-48  162.7   7.6   1.6   2   0   0   2   2   1   1 -
LOY42.RS07985__NZCP087190_1542_1749360_1750239_neg -          LysR_substrate       PF03466.25     5e-47  158.2   4.2   6.2e-47  157.9   4.2   1.1   1   0   0   1   1   1   1 -
LOY42.RS13995__NZCP087190_2703_3123816_3124722_pos -          LysR_substrate       PF03466.25   1.5e-46  156.6   7.2   1.5e-46  156.6   7.2   1.4   2   0   0   2   2   1   1 -
LOY42.RS25975__NZCP087190_5019_5770184_5771111_pos -          LysR_substrate       PF03466.25   2.2e-46  156.1   0.4   2.9e-46  155.7   0.4   1.1   1   0   0   1   1   1   1 -
LOY42.RS10800__NZCP087190_2085_2384480_2385386_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.2   5.1e-44  148.4   0.2   1.1   1   0   0   1   1   1   1 -
LOY42.RS19175__NZCP087190_3703_4278276_4279170_neg -          LysR_substrate       PF03466.25   6.9e-44  147.9   2.8   6.9e-44  147.9   2.8   1.6   2   0   0   2   2   2   1 -
LOY42.RS23015__NZCP087190_4455_5097320_5098226_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   6.4   1.5e-43  146.9   6.4   1.2   1   0   0   1   1   1   1 -
LOY42.RS01955__NZCP087190_385_409138_410044_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.2   1.1     2e-43  146.4   1.1   1.4   1   0   0   1   1   1   1 -
LOY42.RS09895__NZCP087190_1907_2154728_2155640_neg -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.6   2.2e-43  146.3   0.6   1.2   1   0   0   1   1   1   1 -
LOY42.RS01415__NZCP087190_280_299176_300046_pos    -          LysR_substrate       PF03466.25   2.1e-43  146.3   5.5   2.1e-43  146.3   5.5   1.7   1   1   1   2   2   2   1 -
LOY42.RS24665__NZCP087190_4768_5448931_5449855_pos -          LysR_substrate       PF03466.25   3.7e-43  145.6   4.6   3.7e-43  145.6   4.6   1.4   2   0   0   2   2   1   1 -
LOY42.RS12365__NZCP087190_2393_2754820_2755699_pos -          LysR_substrate       PF03466.25   1.5e-42  143.6   3.9   1.5e-42  143.6   3.9   1.8   2   0   0   2   2   2   1 -
LOY42.RS03800__NZCP087190_737_838178_839075_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.4   2.0   2.1e-42  143.1   2.0   1.1   1   0   0   1   1   1   1 -
LOY42.RS13040__NZCP087190_2525_2902397_2903288_pos -          LysR_substrate       PF03466.25   1.9e-42  143.2   4.0   1.9e-42  143.2   4.0   1.6   2   0   0   2   2   1   1 -
LOY42.RS11445__NZCP087190_2211_2522336_2523257_pos -          LysR_substrate       PF03466.25     2e-42  143.1   4.6     2e-42  143.1   4.6   1.7   2   0   0   2   2   2   1 -
LOY42.RS16520__NZCP087190_3197_3690227_3691130_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   2.7   2.6e-42  142.8   2.7   1.5   2   0   0   2   2   1   1 -
LOY42.RS21000__NZCP087190_4057_4656846_4657755_pos -          LysR_substrate       PF03466.25   5.1e-42  141.8   1.8   6.9e-42  141.4   1.8   1.2   1   0   0   1   1   1   1 -
LOY42.RS14140__NZCP087190_2731_3155848_3156724_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.0   2.2e-41  139.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY42.RS15575__NZCP087190_3009_3489293_3490163_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   4.1   2.5e-41  139.6   4.1   1.2   1   0   0   1   1   1   1 -
LOY42.RS05960__NZCP087190_1156_1308771_1309689_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2   2.7e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
LOY42.RS06460__NZCP087190_1252_1423459_1424359_pos -          LysR_substrate       PF03466.25   2.1e-41  139.8   0.5   3.3e-41  139.2   0.5   1.3   1   0   0   1   1   1   1 -
LOY42.RS18710__NZCP087190_3611_4175611_4176496_neg -          LysR_substrate       PF03466.25   1.3e-40  137.2   8.4   2.2e-40  136.5   8.4   1.3   1   0   0   1   1   1   1 -
LOY42.RS18700__NZCP087190_3609_4173698_4174628_neg -          LysR_substrate       PF03466.25   1.6e-40  137.0   1.3   2.1e-40  136.6   1.3   1.2   1   0   0   1   1   1   1 -
LOY42.RS09270__NZCP087190_1782_2033289_2034264_pos -          LysR_substrate       PF03466.25   2.6e-40  136.2   0.0   3.3e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY42.RS17345__NZCP087190_3350_3865838_3866768_neg -          LysR_substrate       PF03466.25   2.4e-39  133.1   0.1   3.1e-39  132.7   0.1   1.1   1   0   0   1   1   1   1 -
LOY42.RS15975__NZCP087190_3088_3593938_3594856_pos -          LysR_substrate       PF03466.25   4.6e-39  132.2   5.5   6.4e-39  131.7   5.5   1.2   1   0   0   1   1   1   1 -
