#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY42.RS23155__NZCP087190_4478_5137351_5138224_pos -          HTH_1                PF00126.33   1.9e-27   93.2   0.9   4.7e-27   92.0   0.9   1.7   1   0   0   1   1   1   1 -
LOY42.RS18710__NZCP087190_3611_4175611_4176496_neg -          HTH_1                PF00126.33   8.3e-27   91.2   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
LOY42.RS01955__NZCP087190_385_409138_410044_pos    -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
LOY42.RS08580__NZCP087190_1655_1889839_1890757_neg -          HTH_1                PF00126.33   1.8e-26   90.1   2.9   1.8e-26   90.1   2.9   2.4   3   0   0   3   3   1   1 -
LOY42.RS15575__NZCP087190_3009_3489293_3490163_pos -          HTH_1                PF00126.33   9.6e-26   87.8   1.2   2.4e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
LOY42.RS00165__NZCP087190_32_37230_38127_pos       -          HTH_1                PF00126.33   3.5e-24   82.8   2.2   5.9e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
LOY42.RS08730__NZCP087190_1684_1919804_1920668_pos -          HTH_1                PF00126.33   6.3e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
LOY42.RS05245__NZCP087190_1014_1143173_1144073_neg -          HTH_1                PF00126.33   1.4e-23   80.8   2.2   1.4e-23   80.8   2.2   2.4   3   0   0   3   3   1   1 -
LOY42.RS22365__NZCP087190_4328_4957686_4958538_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.9   3.1e-23   79.7   0.9   1.6   1   0   0   1   1   1   1 -
LOY42.RS07985__NZCP087190_1542_1749360_1750239_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.7   1.5e-23   80.7   0.7   1.8   2   0   0   2   2   1   1 -
LOY42.RS24665__NZCP087190_4768_5448931_5449855_pos -          HTH_1                PF00126.33   6.8e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
LOY42.RS00185__NZCP087190_36_40720_41617_pos       -          HTH_1                PF00126.33   1.3e-22   77.8   0.8   1.3e-22   77.8   0.8   2.2   2   0   0   2   2   1   1 -
LOY42.RS00580__NZCP087190_115_120655_121546_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
LOY42.RS13995__NZCP087190_2703_3123816_3124722_pos -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
LOY42.RS16655__NZCP087190_3223_3714389_3715313_pos -          HTH_1                PF00126.33   2.1e-22   77.0   2.5     4e-22   76.2   2.5   1.5   1   0   0   1   1   1   1 -
LOY42.RS20985__NZCP087190_4054_4654315_4655182_pos -          HTH_1                PF00126.33   3.8e-22   76.3   2.4   6.5e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
LOY42.RS19175__NZCP087190_3703_4278276_4279170_neg -          HTH_1                PF00126.33   4.9e-22   75.9   3.4     1e-21   74.8   3.4   1.6   1   0   0   1   1   1   1 -
LOY42.RS09890__NZCP087190_1906_2153827_2154748_pos -          HTH_1                PF00126.33   5.5e-22   75.7   1.0   1.3e-21   74.5   1.0   1.7   1   0   0   1   1   1   1 -
LOY42.RS22315__NZCP087190_4318_4949949_4950837_pos -          HTH_1                PF00126.33   6.8e-22   75.4   1.0   6.8e-22   75.4   1.0   2.0   2   0   0   2   2   1   1 -
LOY42.RS14355__NZCP087190_2773_3210623_3211487_pos -          HTH_1                PF00126.33   7.9e-22   75.2   2.9   1.5e-21   74.3   2.2   1.9   2   0   0   2   2   1   1 -
LOY42.RS06460__NZCP087190_1252_1423459_1424359_pos -          HTH_1                PF00126.33   8.5e-22   75.1   2.8   1.6e-21   74.2   2.8   1.5   1   0   0   1   1   1   1 -
LOY42.RS09375__NZCP087190_1803_2058009_2058876_neg -          HTH_1                PF00126.33   9.4e-22   75.0   1.3   1.9e-21   74.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY42.RS00565__NZCP087190_112_115898_116828_pos    -          HTH_1                PF00126.33   1.2e-21   74.6   4.6   2.5e-21   73.6   4.6   1.6   1   0   0   1   1   1   1 -
LOY42.RS10385__NZCP087190_2004_2255955_2256876_neg -          HTH_1                PF00126.33   2.1e-21   73.9   2.0   1.6e-20   71.1   1.0   2.3   2   0   0   2   2   2   1 -
LOY42.RS03800__NZCP087190_737_838178_839075_pos    -          HTH_1                PF00126.33   2.6e-21   73.6   0.6   2.6e-21   73.6   0.6   1.8   2   0   0   2   2   1   1 -
LOY42.RS20730__NZCP087190_4006_4597905_4598838_pos -          HTH_1                PF00126.33   2.6e-21   73.6   0.7   5.1e-21   72.6   0.7   1.5   1   0   0   1   1   1   1 -
LOY42.RS22730__NZCP087190_4399_5034054_5034960_pos -          HTH_1                PF00126.33   2.7e-21   73.5   1.7   6.9e-21   72.2   1.7   1.8   1   0   0   1   1   1   1 -
