#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY42.RS03430__NZCP087190_674_747313_748297_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-26   91.9   0.2   1.8e-26   91.9   0.2   2.4   3   1   1   4   4   3   1 -
LOY42.RS15195__NZCP087190_2934_3389994_3390987_pos -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.5   1.1   3.6e-25   87.6   0.4   1.8   2   0   0   2   2   2   1 -
LOY42.RS00995__NZCP087190_197_210525_211506_neg    -          ADH_zinc_N_2         PF13602.12   8.3e-24   83.2   0.2   1.9e-23   82.1   0.2   1.6   1   0   0   1   1   1   1 -
LOY42.RS23245__NZCP087190_4496_5164271_5165282_neg -          ADH_zinc_N_2         PF13602.12   5.4e-23   80.6   0.4   1.9e-22   78.8   0.1   2.1   3   0   0   3   3   2   1 -
LOY42.RS14805__NZCP087190_2862_3310172_3311183_pos -          ADH_zinc_N_2         PF13602.12   4.1e-20   71.3   0.1   7.3e-20   70.5   0.1   1.4   1   0   0   1   1   1   1 -
LOY42.RS13035__NZCP087190_2524_2901283_2902291_neg -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.6   0.1   9.2e-19   66.9   0.1   1.3   1   0   0   1   1   1   1 -
LOY42.RS00135__NZCP087190_26_29921_30899_neg       -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.5   0.0   9.4e-18   63.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY42.RS18920__NZCP087190_3652_4218734_4219736_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   54.9   0.0   1.1e-14   53.7   0.0   1.7   1   0   0   1   1   1   1 -
LOY42.RS14915__NZCP087190_2884_3335758_3336784_neg -          ADH_zinc_N_2         PF13602.12   7.8e-15   54.2   0.0   1.4e-14   53.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY42.RS20615__NZCP087190_3983_4569039_4570002_neg -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.6   0.0   4.6e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY42.RS03630__NZCP087190_708_791158_792232_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-11   41.8   0.0   8.5e-11   41.1   0.0   1.2   1   0   0   1   1   1   1 -
LOY42.RS05780__NZCP087190_1120_1268672_1269785_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY42.RS10320__NZCP087190_1991_2243684_2244737_pos -          ADH_zinc_N_2         PF13602.12   0.00036   19.7   0.0   0.00062   18.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:52 2025
# [ok]
