#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYQ93.RS07000__NZCP129946_1359_1601036_1601963_neg -          LysR_substrate       PF03466.25   5.4e-57  190.9   0.5   9.7e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
QYQ93.RS00565__NZCP129946_110_130475_131450_pos    -          LysR_substrate       PF03466.25   1.9e-54  182.5   2.8   3.5e-54  181.7   2.8   1.4   1   0   0   1   1   1   1 -
QYQ93.RS19975__NZCP129946_3863_4493817_4494741_neg -          LysR_substrate       PF03466.25   5.4e-52  174.5   1.5   7.8e-52  174.0   1.5   1.2   1   0   0   1   1   1   1 -
QYQ93.RS20205__NZCP129946_3909_4546601_4547498_pos -          LysR_substrate       PF03466.25     5e-51  171.4   3.8   7.2e-51  170.8   3.8   1.2   1   0   0   1   1   1   1 -
QYQ93.RS08365__NZCP129946_1627_1889476_1890379_pos -          LysR_substrate       PF03466.25     2e-48  162.9   0.4   2.8e-48  162.4   0.4   1.2   1   0   0   1   1   1   1 -
QYQ93.RS12450__NZCP129946_2415_2814161_2815043_pos -          LysR_substrate       PF03466.25     2e-48  162.8   2.0   3.2e-48  162.2   2.0   1.3   1   0   0   1   1   1   1 -
QYQ93.RS22605__NZCP129946_4367_5051387_5052305_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   3.1   1.7e-47  159.9   3.1   1.1   1   0   0   1   1   1   1 -
QYQ93.RS08980__NZCP129946_1748_2018224_2019130_neg -          LysR_substrate       PF03466.25   1.4e-47  160.1   0.1   1.4e-46  156.8   0.1   2.0   2   0   0   2   2   2   1 -
QYQ93.RS10865__NZCP129946_2104_2421238_2422141_pos -          LysR_substrate       PF03466.25   4.6e-47  158.4   2.6   6.9e-47  157.8   2.6   1.2   1   0   0   1   1   1   1 -
QYQ93.RS07425__NZCP129946_1444_1698920_1699817_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   1.1   6.8e-47  157.9   1.1   1.6   2   0   0   2   2   1   1 -
QYQ93.RS19450__NZCP129946_3766_4392442_4393333_pos -          LysR_substrate       PF03466.25     1e-46  157.3   1.4   1.3e-46  157.0   1.4   1.1   1   0   0   1   1   1   1 -
QYQ93.RS21340__NZCP129946_4132_4795311_4796175_pos -          LysR_substrate       PF03466.25   7.8e-46  154.4   1.4     1e-45  154.0   1.4   1.2   1   0   0   1   1   1   1 -
QYQ93.RS00200__NZCP129946_38_37919_38840_pos       -          LysR_substrate       PF03466.25     1e-45  154.0   0.2   1.5e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
QYQ93.RS16240__NZCP129946_3155_3668575_3669466_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   2.6   4.7e-45  151.9   2.6   1.2   1   0   0   1   1   1   1 -
QYQ93.RS21030__NZCP129946_4071_4734411_4735305_neg -          LysR_substrate       PF03466.25   1.3e-44  150.4   0.0   1.9e-44  149.9   0.0   1.2   1   0   0   1   1   1   1 -
QYQ93.RS08515__NZCP129946_1656_1919758_1920643_pos -          LysR_substrate       PF03466.25     3e-44  149.2   0.8   4.2e-44  148.7   0.8   1.2   1   0   0   1   1   1   1 -
QYQ93.RS27735__NZCP129946_5357_6190356_6191220_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   3.5     2e-43  146.6   3.5   1.2   1   0   0   1   1   1   1 -
QYQ93.RS16995__NZCP129946_3303_3850507_3851419_neg -          LysR_substrate       PF03466.25   2.5e-43  146.2   0.1   3.3e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
QYQ93.RS19525__NZCP129946_3777_4407452_4408325_neg -          LysR_substrate       PF03466.25   2.9e-43  146.0   0.0   4.2e-43  145.5   0.0   1.2   1   0   0   1   1   1   1 -
QYQ93.RS08040__NZCP129946_1566_1826072_1826966_neg -          LysR_substrate       PF03466.25     4e-43  145.6   1.3   6.2e-43  144.9   1.3   1.3   1   0   0   1   1   1   1 -
QYQ93.RS02980__NZCP129946_579_683241_684135_pos    -          LysR_substrate       PF03466.25   4.1e-43  145.5   1.9   5.7e-43  145.0   1.9   1.2   1   0   0   1   1   1   1 -
QYQ93.RS08470__NZCP129946_1648_1911615_1912521_pos -          LysR_substrate       PF03466.25   8.5e-43  144.5   1.6   1.2e-42  144.0   1.6   1.2   1   0   0   1   1   1   1 -
QYQ93.RS09420__NZCP129946_1835_2115454_2116429_pos -          LysR_substrate       PF03466.25   9.5e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
QYQ93.RS19050__NZCP129946_3692_4322422_4323373_neg -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.7   2.6e-41  139.6   0.7   1.2   1   0   0   1   1   1   1 -
QYQ93.RS06520__NZCP129946_1264_1508334_1509252_neg -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.2   4.8e-41  138.7   0.2   1.2   1   0   0   1   1   1   1 -
QYQ93.RS17060__NZCP129946_3315_3861944_3862841_pos -          LysR_substrate       PF03466.25   4.4e-41  138.9   3.1   6.8e-41  138.3   3.1   1.2   1   0   0   1   1   1   1 -
QYQ93.RS11500__NZCP129946_2227_2559674_2560580_pos -          LysR_substrate       PF03466.25   4.9e-41  138.7   0.5   6.5e-41  138.3   0.5   1.2   1   0   0   1   1   1   1 -
QYQ93.RS11455__NZCP129946_2219_2549219_2550149_neg -          LysR_substrate       PF03466.25   5.4e-41  138.6   0.0   7.6e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
QYQ93.RS07625__NZCP129946_1483_1741363_1742272_pos -          LysR_substrate       PF03466.25   9.9e-41  137.7   1.8   1.6e-40  137.1   0.8   1.7   2   0   0   2   2   2   1 -
QYQ93.RS23865__NZCP129946_4614_5327868_5328759_pos -          LysR_substrate       PF03466.25   1.2e-40  137.4   2.7   1.6e-40  137.0   2.7   1.1   1   0   0   1   1   1   1 -
QYQ93.RS22610__NZCP129946_4368_5052301_5053198_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   1.8   1.9e-40  136.8   1.8   1.2   1   0   0   1   1   1   1 -
QYQ93.RS03620__NZCP129946_702_837608_838499_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.8   0.1   2.7e-40  136.3   0.1   1.2   1   0   0   1   1   1   1 -
QYQ93.RS14990__NZCP129946_2911_3424883_3425771_pos -          LysR_substrate       PF03466.25   2.2e-40  136.6   5.5   3.2e-40  136.1   5.5   1.2   1   0   0   1   1   1   1 -
QYQ93.RS16015__NZCP129946_3110_3618854_3619748_neg -          LysR_substrate       PF03466.25   2.4e-40  136.5   1.2     3e-40  136.2   1.2   1.1   1   0   0   1   1   1   1 -
QYQ93.RS10150__NZCP129946_1971_2265649_2266594_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   1.4   3.1e-40  136.1   1.4   1.1   1   0   0   1   1   1   1 -
QYQ93.RS24360__NZCP129946_4710_5428325_5429222_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.1   3.8e-40  135.8   0.1   1.2   1   0   0   1   1   1   1 -
QYQ93.RS11690__NZCP129946_2264_2592481_2593417_neg -          LysR_substrate       PF03466.25   4.9e-40  135.4   0.7     7e-40  134.9   0.7   1.2   1   0   0   1   1   1   1 -
QYQ93.RS18265__NZCP129946_3545_4151105_4152005_neg -          LysR_substrate       PF03466.25   7.3e-40  134.9   0.6   9.3e-40  134.5   0.6   1.1   1   0   0   1   1   1   1 -
