#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYQ93.RS18625__NZCP129946_3612_4229311_4230403_neg -          ADH_N                PF08240.17   5.4e-26   89.2   2.6   8.6e-26   88.6   1.9   1.7   2   0   0   2   2   2   1 -
QYQ93.RS12095__NZCP129946_2345_2703396_2704464_pos -          ADH_N                PF08240.17   6.4e-26   89.0   2.7   1.2e-25   88.0   2.7   1.5   1   0   0   1   1   1   1 -
QYQ93.RS21850__NZCP129946_4228_4907131_4908184_pos -          ADH_N                PF08240.17   3.2e-25   86.7   3.0   3.2e-25   86.7   3.0   2.0   3   0   0   3   3   2   1 -
QYQ93.RS17310__NZCP129946_3365_3949388_3950636_neg -          ADH_N                PF08240.17   6.4e-25   85.8   0.1   1.5e-24   84.6   0.1   1.6   1   0   0   1   1   1   1 -
QYQ93.RS19910__NZCP129946_3851_4483426_4484437_neg -          ADH_N                PF08240.17   8.4e-25   85.4   0.1   1.6e-24   84.5   0.1   1.4   1   0   0   1   1   1   1 -
QYQ93.RS26880__NZCP129946_5189_6006317_6007517_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QYQ93.RS07430__NZCP129946_1445_1699926_1701039_pos -          ADH_N                PF08240.17   4.1e-23   80.0   0.3   4.1e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
QYQ93.RS16775__NZCP129946_3260_3804221_3805337_pos -          ADH_N                PF08240.17   9.4e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
QYQ93.RS28115__NZCP129946_5432_6269025_6270003_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   4.6e-19   66.9   0.0   1.9   2   0   0   2   2   2   1 -
QYQ93.RS12065__NZCP129946_2339_2697278_2698277_neg -          ADH_N                PF08240.17   1.9e-18   64.9   0.1   4.6e-18   63.7   0.1   1.7   1   0   0   1   1   1   1 -
QYQ93.RS01040__NZCP129946_204_236591_237569_neg    -          ADH_N                PF08240.17   4.6e-17   60.5   0.2   1.4e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
QYQ93.RS21095__NZCP129946_4084_4745677_4746709_pos -          ADH_N                PF08240.17   1.1e-16   59.3   0.1   1.2e-15   56.0   0.0   2.3   2   0   0   2   2   2   1 -
QYQ93.RS17435__NZCP129946_3387_3973121_3974096_pos -          ADH_N                PF08240.17   1.4e-16   58.9   0.1   3.3e-15   54.6   0.0   2.3   2   0   0   2   2   2   1 -
QYQ93.RS14065__NZCP129946_2733_3207116_3208049_neg -          ADH_N                PF08240.17   8.6e-16   56.4   0.4   3.6e-15   54.4   0.0   2.1   2   0   0   2   2   2   1 -
QYQ93.RS04190__NZCP129946_814_974922_975936_neg    -          ADH_N                PF08240.17   6.3e-14   50.4   0.1   1.1e-13   49.7   0.1   1.4   1   0   0   1   1   1   1 -
QYQ93.RS12225__NZCP129946_2371_2738541_2739501_pos -          ADH_N                PF08240.17     1e-13   49.7   1.5   3.6e-13   48.0   0.1   2.4   2   1   1   3   3   3   1 -
QYQ93.RS14285__NZCP129946_2773_3262054_3263077_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.6e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036704165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036704165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036704165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:43 2025
# [ok]
