#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYQ93.RS08515__NZCP129946_1656_1919758_1920643_pos -          HTH_1                PF00126.33   7.9e-28   94.5   0.8     2e-27   93.3   0.8   1.7   1   0   0   1   1   1   1 -
QYQ93.RS23865__NZCP129946_4614_5327868_5328759_pos -          HTH_1                PF00126.33   8.2e-26   88.1   2.3   8.2e-26   88.1   2.3   1.9   2   0   0   2   2   1   1 -
QYQ93.RS02980__NZCP129946_579_683241_684135_pos    -          HTH_1                PF00126.33   1.1e-25   87.7   1.9   2.5e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
QYQ93.RS01070__NZCP129946_210_243878_244829_pos    -          HTH_1                PF00126.33     1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
QYQ93.RS16790__NZCP129946_3263_3807087_3807984_neg -          HTH_1                PF00126.33   1.5e-24   84.1   1.2   1.5e-24   84.1   1.2   1.9   2   0   0   2   2   1   1 -
QYQ93.RS17060__NZCP129946_3315_3861944_3862841_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
QYQ93.RS18185__NZCP129946_3532_4133785_4134640_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.9e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
QYQ93.RS08365__NZCP129946_1627_1889476_1890379_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.3   3.4e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
QYQ93.RS20205__NZCP129946_3909_4546601_4547498_pos -          HTH_1                PF00126.33   3.4e-24   82.9   0.4   1.5e-23   80.8   0.3   2.2   2   0   0   2   2   1   1 -
QYQ93.RS24405__NZCP129946_4719_5437057_5437933_pos -          HTH_1                PF00126.33   4.9e-24   82.4   1.0   1.4e-23   80.9   1.0   1.8   1   0   0   1   1   1   1 -
