#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB66.RS02100__NZCP110807_407_453626_454517_pos    -          HTH_1                PF00126.33   7.7e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
OQB66.RS14960__NZCP110807_2890_3584270_3585179_pos -          HTH_1                PF00126.33   2.9e-24   82.9   4.4   5.5e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
OQB66.RS09815__NZCP110807_1893_2208917_2209790_neg -          HTH_1                PF00126.33   3.3e-24   82.8   1.3   4.4e-24   82.4   0.4   1.7   2   0   0   2   2   1   1 -
OQB66.RS13165__NZCP110807_2547_3126447_3127347_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.8   1.5e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
OQB66.RS00140__NZCP110807_26_32511_33462_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.0     2e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
OQB66.RS14690__NZCP110807_2838_3521139_3522042_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
OQB66.RS07425__NZCP110807_1431_1659067_1659997_pos -          HTH_1                PF00126.33   3.9e-23   79.3   1.1   3.9e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
OQB66.RS12510__NZCP110807_2424_2830501_2831407_neg -          HTH_1                PF00126.33   4.7e-23   79.1   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
OQB66.RS12980__NZCP110807_2510_3082976_3083918_neg -          HTH_1                PF00126.33   4.8e-23   79.0   0.2   1.4e-22   77.5   0.2   1.9   1   0   0   1   1   1   1 -
OQB66.RS16840__NZCP110807_3257_3999565_4000477_neg -          HTH_1                PF00126.33   5.1e-23   79.0   0.7   8.8e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
OQB66.RS00345__NZCP110807_67_73851_74772_neg       -          HTH_1                PF00126.33   5.6e-23   78.8   4.5   1.1e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
OQB66.RS13865__NZCP110807_2676_3320350_3321253_pos -          HTH_1                PF00126.33     1e-22   78.0   0.6   2.5e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
OQB66.RS14910__NZCP110807_2881_3571974_3572865_pos -          HTH_1                PF00126.33   1.4e-22   77.5   0.6   4.4e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
OQB66.RS15350__NZCP110807_2962_3666866_3667757_neg -          HTH_1                PF00126.33   2.5e-22   76.7   0.6   2.5e-22   76.7   0.6   2.0   2   0   0   2   2   1   1 -
OQB66.RS18290__NZCP110807_3537_4314559_4315453_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   4.8e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
OQB66.RS06860__NZCP110807_1333_1547017_1547914_neg -          HTH_1                PF00126.33   4.3e-22   76.0   1.1   8.9e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
OQB66.RS16860__NZCP110807_3261_4003589_4004534_pos -          HTH_1                PF00126.33   4.5e-22   75.9   1.3   8.4e-22   75.1   1.3   1.5   1   0   0   1   1   1   1 -
OQB66.RS00165__NZCP110807_31_37540_38497_pos       -          HTH_1                PF00126.33   4.5e-22   75.9   0.8   1.2e-21   74.6   0.8   1.8   1   0   0   1   1   1   1 -
OQB66.RS02995__NZCP110807_583_676621_677527_neg    -          HTH_1                PF00126.33   5.8e-22   75.6   4.7   9.2e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
OQB66.RS04660__NZCP110807_898_1068247_1069144_pos  -          HTH_1                PF00126.33   6.7e-22   75.4   1.2   1.8e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
OQB66.RS12505__NZCP110807_2423_2829565_2830477_neg -          HTH_1                PF00126.33   1.3e-21   74.4   2.6   2.5e-21   73.5   2.6   1.5   1   0   0   1   1   1   1 -
OQB66.RS16880__NZCP110807_3265_4008407_4009313_pos -          HTH_1                PF00126.33   1.7e-21   74.1   0.6   8.2e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
OQB66.RS13210__NZCP110807_2556_3135550_3136468_pos -          HTH_1                PF00126.33   2.4e-21   73.6   1.4   2.4e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
OQB66.RS14340__NZCP110807_2771_3424978_3425890_neg -          HTH_1                PF00126.33   3.5e-21   73.1   1.7   7.5e-21   72.0   1.7   1.6   1   0   0   1   1   1   1 -
