#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB66.RS06960__NZCP110807_1353_1565616_1566543_neg -          LysR_substrate       PF03466.25   2.1e-59  198.5   0.6   2.1e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
OQB66.RS24775__NZCP110807_4785_5765049_5766000_pos -          LysR_substrate       PF03466.25     2e-54  182.3   4.0   2.3e-54  182.1   2.2   1.8   2   0   0   2   2   2   1 -
OQB66.RS14910__NZCP110807_2881_3571974_3572865_pos -          LysR_substrate       PF03466.25   4.5e-52  174.6   3.4   4.5e-52  174.6   3.4   1.9   2   0   0   2   2   2   1 -
OQB66.RS03930__NZCP110807_757_910988_911909_pos    -          LysR_substrate       PF03466.25   1.9e-51  172.6   5.1     3e-51  171.9   5.1   1.3   1   0   0   1   1   1   1 -
OQB66.RS13210__NZCP110807_2556_3135550_3136468_pos -          LysR_substrate       PF03466.25   3.2e-49  165.3   3.8   4.1e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
OQB66.RS15735__NZCP110807_3039_3756079_3757033_neg -          LysR_substrate       PF03466.25   4.2e-48  161.6   3.1   5.5e-48  161.2   3.1   1.2   1   0   0   1   1   1   1 -
OQB66.RS04660__NZCP110807_898_1068247_1069144_pos  -          LysR_substrate       PF03466.25   1.3e-47  160.1   0.3   1.9e-47  159.5   0.3   1.2   1   0   0   1   1   1   1 -
OQB66.RS12980__NZCP110807_2510_3082976_3083918_neg -          LysR_substrate       PF03466.25   2.2e-47  159.3   3.2   3.1e-47  158.8   3.2   1.2   1   0   0   1   1   1   1 -
OQB66.RS06860__NZCP110807_1333_1547017_1547914_neg -          LysR_substrate       PF03466.25   2.4e-47  159.2   0.4   2.4e-47  159.2   0.4   1.5   2   0   0   2   2   2   1 -
OQB66.RS17300__NZCP110807_3344_4091393_4092302_neg -          LysR_substrate       PF03466.25   2.9e-47  158.9   2.9   4.4e-47  158.3   2.9   1.3   1   0   0   1   1   1   1 -
