#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY27.RS15690__NZCP087171_3060_3533500_3534382_neg -          HTH_1                PF00126.33     1e-27   94.1   0.5   2.2e-27   93.0   0.5   1.6   1   0   0   1   1   1   1 -
LOY27.RS01930__NZCP087171_374_444494_445397_pos    -          HTH_1                PF00126.33   4.6e-26   88.8   1.7   8.8e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
LOY27.RS16985__NZCP087171_3317_3814143_3815016_pos -          HTH_1                PF00126.33   3.1e-25   86.2   1.3   6.4e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
LOY27.RS16335__NZCP087171_3187_3672549_3673464_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
LOY27.RS11200__NZCP087171_2179_2490577_2491471_neg -          HTH_1                PF00126.33   1.7e-24   83.8   2.7   2.8e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
LOY27.RS00140__NZCP087171_27_30951_31902_pos       -          HTH_1                PF00126.33     3e-24   83.0   1.5   5.5e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
LOY27.RS24410__NZCP087171_4744_5417053_5417968_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.6e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
LOY27.RS15475__NZCP087171_3017_3495598_3496498_pos -          HTH_1                PF00126.33   5.8e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
LOY27.RS16990__NZCP087171_3318_3815141_3816008_neg -          HTH_1                PF00126.33     9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY27.RS15865__NZCP087171_3095_3572836_3573730_pos -          HTH_1                PF00126.33     9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
LOY27.RS09415__NZCP087171_1833_2152527_2153418_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY27.RS11130__NZCP087171_2165_2474827_2475754_neg -          HTH_1                PF00126.33   5.1e-23   79.1   3.3     1e-22   78.1   3.3   1.5   1   0   0   1   1   1   1 -
LOY27.RS07145__NZCP087171_1393_1625093_1625987_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   8.9e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
LOY27.RS13945__NZCP087171_2717_3117642_3118563_neg -          HTH_1                PF00126.33   6.1e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
LOY27.RS05330__NZCP087171_1038_1248898_1249795_neg -          HTH_1                PF00126.33   6.2e-23   78.8   0.9   4.7e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
LOY27.RS26025__NZCP087171_5057_5765045_5765966_neg -          HTH_1                PF00126.33   8.6e-23   78.4   4.5   2.2e-22   77.1   4.5   1.7   1   0   0   1   1   1   1 -
LOY27.RS13790__NZCP087171_2686_3085616_3086498_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.1   1.7e-22   77.4   0.1   1.5   1   0   0   1   1   1   1 -
LOY27.RS04360__NZCP087171_846_1020312_1021260_pos  -          HTH_1                PF00126.33   1.3e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
LOY27.RS00500__NZCP087171_99_104145_105063_neg     -          HTH_1                PF00126.33     2e-22   77.2   1.4   5.9e-22   75.7   1.4   1.8   1   0   0   1   1   1   1 -
LOY27.RS20735__NZCP087171_4037_4649438_4650320_pos -          HTH_1                PF00126.33   2.1e-22   77.1   0.4     5e-22   75.9   0.2   1.8   2   0   0   2   2   1   1 -
LOY27.RS00945__NZCP087171_181_219503_220424_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.3e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
