#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY27.RS03220__NZCP087171_629_762798_763092_neg    -          ABM                  PF03992.22   1.3e-24   84.4   0.1   1.6e-24   84.2   0.1   1.1   1   0   0   1   1   1   1 -
LOY27.RS03400__NZCP087171_660_808779_809094_neg    -          ABM                  PF03992.22   1.3e-23   81.3   0.2   1.6e-23   81.0   0.2   1.1   1   0   0   1   1   1   1 -
LOY27.RS15005__NZCP087171_2924_3387597_3387891_pos -          ABM                  PF03992.22   4.9e-15   53.8   0.0   5.5e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY27.RS20715__NZCP087171_4033_4644208_4644562_neg -          ABM                  PF03992.22   5.3e-13   47.2   0.0   8.1e-13   46.6   0.0   1.3   1   1   0   1   1   1   1 -
LOY27.RS11165__NZCP087171_2172_2482217_2482559_pos -          ABM                  PF03992.22   1.3e-09   36.3   0.1   1.7e-09   36.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY27.RS18070__NZCP087171_3519_4048094_4048457_neg -          ABM                  PF03992.22   5.2e-09   34.4   0.4     7e-09   34.0   0.4   1.2   1   0   0   1   1   1   1 -
LOY27.RS10230__NZCP087171_1989_2282437_2283064_pos -          ABM                  PF03992.22   1.2e-07   30.0   0.0   2.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY27.RS04240__NZCP087171_823_991569_992139_neg    -          ABM                  PF03992.22   7.5e-05   21.1   0.0   0.00011   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748895.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:43 2025
# [ok]
