#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH16.RS14075__NZCP113072_2708_2998800_2999688_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSH16.RS10385__NZCP113072_1997_2215380_2216286_pos -          LysR_substrate       PF03466.25   4.5e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OSH16.RS15490__NZCP113072_2979_3305325_3306186_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSH16.RS10180__NZCP113072_1956_2174690_2175593_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS08800__NZCP113072_1683_1890733_1891615_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS10400__NZCP113072_2000_2217963_2218884_neg -          LysR_substrate       PF03466.25   2.3e-41  139.1   0.0   2.9e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS03495__NZCP113072_656_731905_732790_neg    -          LysR_substrate       PF03466.25   1.2e-40  136.7   0.0   1.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS00220__NZCP113072_38_51641_52544_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS04395__NZCP113072_830_947652_948576_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS05580__NZCP113072_1055_1221466_1222498_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS12935__NZCP113072_2489_2751124_2752033_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OSH16.RS11630__NZCP113072_2238_2477713_2478673_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OSH16.RS06745__NZCP113072_1278_1444760_1445681_pos -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OSH16.RS10790__NZCP113072_2077_2305519_2306431_pos -          LysR_substrate       PF03466.25   3.4e-38  128.8   0.1   4.4e-38  128.4   0.1   1.1   1   0   0   1   1   1   1 -
OSH16.RS07600__NZCP113072_1446_1624132_1625035_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OSH16.RS06325__NZCP113072_1198_1367941_1368844_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS10570__NZCP113072_2034_2251439_2252345_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS15520__NZCP113072_2985_3314430_3315330_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH16.RS10435__NZCP113072_2007_2225920_2226850_pos -          LysR_substrate       PF03466.25   5.4e-37  124.8   0.1   7.1e-37  124.4   0.1   1.2   1   0   0   1   1   1   1 -
OSH16.RS04725__NZCP113072_894_1016418_1017300_pos  -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.9e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS01070__NZCP113072_205_239330_240251_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.4   0.1   2.7e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
OSH16.RS08265__NZCP113072_1579_1770249_1771182_neg -          LysR_substrate       PF03466.25   5.9e-36  121.4   0.0   9.1e-36  120.8   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS10625__NZCP113072_2044_2265339_2266281_neg -          LysR_substrate       PF03466.25   8.1e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS10215__NZCP113072_1963_2180810_2181701_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS10300__NZCP113072_1980_2200766_2201684_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS04815__NZCP113072_912_1037568_1038465_pos  -          LysR_substrate       PF03466.25     3e-34  115.9   0.8   4.6e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
OSH16.RS01795__NZCP113072_342_386264_387131_neg    -          LysR_substrate       PF03466.25   9.9e-34  114.2   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS08355__NZCP113072_1595_1792589_1793525_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS00155__NZCP113072_25_35149_36040_neg       -          LysR_substrate       PF03466.25   5.2e-33  111.8   0.4   6.9e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
OSH16.RS15570__NZCP113072_2993_3325913_3326810_neg -          LysR_substrate       PF03466.25   2.2e-32  109.7   0.0   2.8e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS08085__NZCP113072_1543_1724533_1725448_pos -          LysR_substrate       PF03466.25   9.6e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS05005__NZCP113072_949_1083390_1084317_pos  -          LysR_substrate       PF03466.25   2.1e-30  103.3   0.0   2.8e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS11270__NZCP113072_2171_2409122_2410034_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS08185__NZCP113072_1563_1745038_1745965_pos -          LysR_substrate       PF03466.25   2.5e-29   99.8   0.0   3.2e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS16960__NZCP113072_3254_3620128_3621010_pos -          LysR_substrate       PF03466.25   3.3e-29   99.4   0.1   4.4e-29   99.0   0.1   1.2   1   0   0   1   1   1   1 -
OSH16.RS01030__NZCP113072_198_231332_232307_neg    -          LysR_substrate       PF03466.25   4.1e-29   99.1   0.0     5e-29   98.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS13065__NZCP113072_2515_2784130_2785006_pos -          LysR_substrate       PF03466.25   2.8e-28   96.4   0.0   3.5e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS14335__NZCP113072_2759_3064701_3065649_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.1e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
OSH16.RS13660__NZCP113072_2631_2918637_2919618_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS04940__NZCP113072_937_1066635_1067565_pos  -          LysR_substrate       PF03466.25   8.2e-27   91.6   0.1   1.4e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
OSH16.RS13305__NZCP113072_2563_2835289_2836180_neg -          LysR_substrate       PF03466.25   5.2e-26   88.9   0.0   6.8e-26   88.6   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS14210__NZCP113072_2734_3030779_3031643_pos -          LysR_substrate       PF03466.25   1.5e-25   87.5   0.4   1.9e-25   87.1   0.4   1.1   1   0   0   1   1   1   1 -
OSH16.RS09920__NZCP113072_1905_2119279_2120131_neg -          LysR_substrate       PF03466.25   2.2e-25   86.9   0.2   3.7e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
OSH16.RS14305__NZCP113072_2753_3056739_3057669_pos -          LysR_substrate       PF03466.25   3.5e-25   86.2   0.4   5.5e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
OSH16.RS09945__NZCP113072_1910_2123983_2124883_pos -          LysR_substrate       PF03466.25   4.3e-25   86.0   0.0   6.9e-25   85.3   0.0   1.4   1   0   0   1   1   1   1 -
OSH16.RS14875__NZCP113072_2857_3172424_3173318_neg -          LysR_substrate       PF03466.25   2.7e-23   80.1   0.0   3.5e-23   79.7   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS07075__NZCP113072_1344_1512664_1513558_neg -          LysR_substrate       PF03466.25   3.3e-23   79.8   0.3     7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
OSH16.RS14290__NZCP113072_2750_3053202_3054132_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   1.9e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
OSH16.RS08825__NZCP113072_1688_1896033_1896930_neg -          LysR_substrate       PF03466.25   9.8e-22   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS08830__NZCP113072_1689_1897167_1898064_neg -          LysR_substrate       PF03466.25   4.7e-21   72.7   0.0   6.9e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS05915__NZCP113072_1117_1283439_1284357_neg -          LysR_substrate       PF03466.25   7.4e-21   72.1   0.0   9.3e-21   71.8   0.0   1.1   1   0   0   1   1   1   1 -
OSH16.RS11065__NZCP113072_2130_2360479_2361331_pos -          LysR_substrate       PF03466.25   1.3e-19   68.0   0.0   1.8e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
OSH16.RS12860__NZCP113072_2474_2735159_2736149_pos -          LysR_substrate       PF03466.25   2.4e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
OSH16.RS14260__NZCP113072_2744_3045973_3046846_neg -          LysR_substrate       PF03466.25   1.1e-12   45.3   0.0   4.1e-12   43.5   0.0   1.7   1   1   0   1   1   1   1 -
OSH16.RS07940__NZCP113072_1514_1692242_1693163_neg -          LysR_substrate       PF03466.25   3.1e-12   43.9   0.1     6e-12   43.0   0.1   1.4   1   0   0   1   1   1   1 -
