#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH16.RS01070__NZCP113072_205_239330_240251_pos    -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OSH16.RS11630__NZCP113072_2238_2477713_2478673_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OSH16.RS15520__NZCP113072_2985_3314430_3315330_pos -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OSH16.RS08085__NZCP113072_1543_1724533_1725448_pos -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OSH16.RS14875__NZCP113072_2857_3172424_3173318_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH16.RS10790__NZCP113072_2077_2305519_2306431_pos -          HTH_1                PF00126.33     3e-23   79.2   0.7   5.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
OSH16.RS11065__NZCP113072_2130_2360479_2361331_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OSH16.RS10570__NZCP113072_2034_2251439_2252345_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OSH16.RS05005__NZCP113072_949_1083390_1084317_pos  -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OSH16.RS04940__NZCP113072_937_1066635_1067565_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OSH16.RS14335__NZCP113072_2759_3064701_3065649_pos -          HTH_1                PF00126.33   6.5e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OSH16.RS13065__NZCP113072_2515_2784130_2785006_pos -          HTH_1                PF00126.33   9.9e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OSH16.RS10435__NZCP113072_2007_2225920_2226850_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OSH16.RS08800__NZCP113072_1683_1890733_1891615_pos -          HTH_1                PF00126.33   8.7e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OSH16.RS09945__NZCP113072_1910_2123983_2124883_pos -          HTH_1                PF00126.33     1e-20   71.1   0.7   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OSH16.RS15490__NZCP113072_2979_3305325_3306186_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH16.RS10180__NZCP113072_1956_2174690_2175593_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OSH16.RS03495__NZCP113072_656_731905_732790_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OSH16.RS14260__NZCP113072_2744_3045973_3046846_neg -          HTH_1                PF00126.33   2.8e-20   69.7   0.0   5.2e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
OSH16.RS00220__NZCP113072_38_51641_52544_pos       -          HTH_1                PF00126.33   3.1e-20   69.5   0.9   5.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OSH16.RS14290__NZCP113072_2750_3053202_3054132_pos -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OSH16.RS15570__NZCP113072_2993_3325913_3326810_neg -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OSH16.RS04815__NZCP113072_912_1037568_1038465_pos  -          HTH_1                PF00126.33   2.2e-19   66.8   0.1   3.6e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
OSH16.RS07075__NZCP113072_1344_1512664_1513558_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH16.RS05580__NZCP113072_1055_1221466_1222498_pos -          HTH_1                PF00126.33   3.1e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OSH16.RS14305__NZCP113072_2753_3056739_3057669_pos -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH16.RS10385__NZCP113072_1997_2215380_2216286_pos -          HTH_1                PF00126.33     7e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OSH16.RS04725__NZCP113072_894_1016418_1017300_pos  -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OSH16.RS10400__NZCP113072_2000_2217963_2218884_neg -          HTH_1                PF00126.33   9.9e-19   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
OSH16.RS14075__NZCP113072_2708_2998800_2999688_pos -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OSH16.RS10625__NZCP113072_2044_2265339_2266281_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
OSH16.RS01795__NZCP113072_342_386264_387131_neg    -          HTH_1                PF00126.33   2.2e-18   63.6   0.0   3.7e-18   62.9   0.0   1.4   1   0   0   1   1   1   1 -
OSH16.RS13660__NZCP113072_2631_2918637_2919618_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
OSH16.RS06325__NZCP113072_1198_1367941_1368844_neg -          HTH_1                PF00126.33   4.1e-18   62.7   0.5   4.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
OSH16.RS12310__NZCP113072_2366_2640375_2641266_neg -          HTH_1                PF00126.33   8.4e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
OSH16.RS11270__NZCP113072_2171_2409122_2410034_neg -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
OSH16.RS08185__NZCP113072_1563_1745038_1745965_pos -          HTH_1                PF00126.33   2.7e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
OSH16.RS13305__NZCP113072_2563_2835289_2836180_neg -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
OSH16.RS08265__NZCP113072_1579_1770249_1771182_neg -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.1e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
OSH16.RS12860__NZCP113072_2474_2735159_2736149_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
OSH16.RS12935__NZCP113072_2489_2751124_2752033_pos -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
OSH16.RS04395__NZCP113072_830_947652_948576_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
OSH16.RS05915__NZCP113072_1117_1283439_1284357_neg -          HTH_1                PF00126.33   3.6e-16   56.5   0.0   6.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OSH16.RS07940__NZCP113072_1514_1692242_1693163_neg -          HTH_1                PF00126.33   4.7e-16   56.1   0.0   8.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
OSH16.RS16960__NZCP113072_3254_3620128_3621010_pos -          HTH_1                PF00126.33   5.1e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
OSH16.RS09920__NZCP113072_1905_2119279_2120131_neg -          HTH_1                PF00126.33   9.3e-16   55.2   0.0   1.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
OSH16.RS01030__NZCP113072_198_231332_232307_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH16.RS10215__NZCP113072_1963_2180810_2181701_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH16.RS00155__NZCP113072_25_35149_36040_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
OSH16.RS06745__NZCP113072_1278_1444760_1445681_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.7e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
OSH16.RS08355__NZCP113072_1595_1792589_1793525_pos -          HTH_1                PF00126.33   3.7e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
OSH16.RS07600__NZCP113072_1446_1624132_1625035_neg -          HTH_1                PF00126.33   4.3e-14   49.9   0.0   8.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
OSH16.RS08825__NZCP113072_1688_1896033_1896930_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
OSH16.RS08830__NZCP113072_1689_1897167_1898064_neg -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
OSH16.RS14210__NZCP113072_2734_3030779_3031643_pos -          HTH_1                PF00126.33   8.2e-12   42.6   0.0   1.9e-11   41.4   0.0   1.7   1   0   0   1   1   1   1 -
OSH16.RS10300__NZCP113072_1980_2200766_2201684_pos -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
OSH16.RS08720__NZCP113072_1667_1873871_1874222_neg -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.8e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
OSH16.RS09730__NZCP113072_1867_2080828_2081137_pos -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
OSH16.RS10190__NZCP113072_1958_2176815_2177145_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029459655.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:05 2025
# [ok]
