#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E6B08.RS11580__NZCP039371_2142_2514892_2515942_pos -          ADH_N                PF08240.17   7.5e-27   92.0   3.3   1.4e-26   91.2   3.3   1.4   1   0   0   1   1   1   1 -
E6B08.RS12040__NZCP039371_2228_2613347_2614400_pos -          ADH_N                PF08240.17   4.4e-25   86.4   1.4   7.9e-25   85.5   1.4   1.4   1   0   0   1   1   1   1 -
E6B08.RS11330__NZCP039371_2091_2460566_2461769_neg -          ADH_N                PF08240.17   5.6e-25   86.0   0.3   1.6e-24   84.6   0.3   1.7   1   0   0   1   1   1   1 -
E6B08.RS03645__NZCP039371_665_744089_745292_neg    -          ADH_N                PF08240.17   7.6e-25   85.6   0.2   2.1e-24   84.1   0.2   1.7   1   0   0   1   1   1   1 -
E6B08.RS02075__NZCP039371_374_428952_430152_pos    -          ADH_N                PF08240.17   3.5e-24   83.4   1.0     7e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
E6B08.RS20140__NZCP039371_3780_4360907_4362104_neg -          ADH_N                PF08240.17   1.7e-23   81.2   1.6   3.5e-23   80.3   1.6   1.5   1   0   0   1   1   1   1 -
E6B08.RS24250__NZCP039371_4550_5192772_5193885_neg -          ADH_N                PF08240.17   9.2e-23   78.9   1.9   9.2e-23   78.9   1.9   2.4   3   1   0   3   3   3   1 -
E6B08.RS10525__NZCP039371_1941_2279457_2280552_pos -          ADH_N                PF08240.17   1.5e-20   71.8   0.6   1.8e-19   68.3   0.2   2.3   2   0   0   2   2   2   1 -
E6B08.RS00510__NZCP039371_95_107932_108910_neg     -          ADH_N                PF08240.17   2.2e-18   64.8   0.2   2.1e-17   61.6   0.0   2.4   2   1   0   2   2   2   1 -
E6B08.RS29135__NZCP039371_5489_6296185_6297163_pos -          ADH_N                PF08240.17   4.4e-18   63.9   0.1   1.2e-17   62.4   0.1   1.8   1   0   0   1   1   1   1 -
E6B08.RS07350__NZCP039371_1361_1540878_1541841_pos -          ADH_N                PF08240.17   8.7e-16   56.5   1.8   1.5e-15   55.7   0.1   2.1   2   0   0   2   2   2   1 -
E6B08.RS10620__NZCP039371_1956_2302190_2303174_pos -          ADH_N                PF08240.17   1.3e-13   49.5   1.0   2.6e-13   48.6   1.0   1.5   1   0   0   1   1   1   1 -
E6B08.RS16890__NZCP039371_3165_3723813_3724821_pos -          ADH_N                PF08240.17   1.7e-13   49.2   0.1   4.6e-13   47.7   0.1   1.7   2   0   0   2   2   2   1 -
E6B08.RS16300__NZCP039371_3051_3594381_3595404_neg -          ADH_N                PF08240.17   1.7e-13   49.1   0.1   5.7e-13   47.4   0.1   1.9   2   0   0   2   2   2   1 -
E6B08.RS04025__NZCP039371_736_818315_819326_pos    -          ADH_N                PF08240.17   7.7e-13   47.0   0.0   3.4e-12   44.9   0.0   2.0   2   0   0   2   2   2   1 -
E6B08.RS00105__NZCP039371_19_22794_24261_pos       -          ADH_N                PF08240.17     0.026   13.2   0.1     0.089   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005080685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_005080685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005080685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:10 2025
# [ok]
