#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E6B08.RS24055__NZCP039371_4512_5160752_5161679_pos -          LysR_substrate       PF03466.25   6.5e-57  190.7   0.3   6.5e-57  190.7   0.3   1.5   2   0   0   2   2   1   1 -
E6B08.RS29910__NZCP039371_5631_6448993_6449956_pos -          LysR_substrate       PF03466.25   6.7e-54  180.8   2.2   6.7e-54  180.8   2.2   1.5   2   0   0   2   2   1   1 -
E6B08.RS09260__NZCP039371_1705_1950237_1951134_neg -          LysR_substrate       PF03466.25   3.4e-53  178.5   4.4   4.6e-53  178.1   4.4   1.2   1   0   0   1   1   1   1 -
E6B08.RS13600__NZCP039371_2527_2944077_2944956_neg -          LysR_substrate       PF03466.25   8.3e-52  174.0   5.7   1.3e-51  173.4   5.7   1.2   1   0   0   1   1   1   1 -
E6B08.RS18005__NZCP039371_3381_3961824_3962697_neg -          LysR_substrate       PF03466.25   2.3e-49  166.0   1.8   2.3e-49  166.0   1.8   1.4   2   0   0   2   2   1   1 -
E6B08.RS24255__NZCP039371_4551_5193993_5194890_pos -          LysR_substrate       PF03466.25   2.7e-49  165.8   3.7   2.7e-49  165.8   3.7   1.9   2   0   0   2   2   2   1 -
E6B08.RS04910__NZCP039371_894_993004_993883_neg    -          LysR_substrate       PF03466.25   1.7e-48  163.1   4.3   2.4e-48  162.7   4.3   1.2   1   0   0   1   1   1   1 -
E6B08.RS30005__NZCP039371_5650_6468330_6469239_pos -          LysR_substrate       PF03466.25   2.4e-48  162.7   1.2   4.4e-48  161.8   1.2   1.4   1   0   0   1   1   1   1 -
E6B08.RS08475__NZCP039371_1561_1770229_1771108_neg -          LysR_substrate       PF03466.25   3.9e-48  162.0   3.4   4.9e-48  161.7   3.4   1.1   1   0   0   1   1   1   1 -
E6B08.RS00385__NZCP039371_70_82893_83799_neg       -          LysR_substrate       PF03466.25   2.2e-47  159.5   1.5   3.5e-47  158.9   1.5   1.3   1   0   0   1   1   1   1 -
E6B08.RS29695__NZCP039371_5588_6403596_6404523_pos -          LysR_substrate       PF03466.25   2.7e-46  156.0   0.2   3.7e-46  155.5   0.2   1.1   1   0   0   1   1   1   1 -
E6B08.RS06650__NZCP039371_1229_1381115_1382006_pos -          LysR_substrate       PF03466.25   4.8e-46  155.2   2.1   6.2e-46  154.8   2.1   1.1   1   0   0   1   1   1   1 -
E6B08.RS22375__NZCP039371_4196_4843621_4844515_neg -          LysR_substrate       PF03466.25   6.1e-45  151.6   1.8   6.1e-45  151.6   1.8   1.6   2   0   0   2   2   1   1 -
E6B08.RS11865__NZCP039371_2193_2579377_2580289_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.1     3e-44  149.3   0.1   1.3   1   0   0   1   1   1   1 -
E6B08.RS14045__NZCP039371_2614_3045495_3046407_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   2.6   3.4e-44  149.1   2.6   1.2   1   0   0   1   1   1   1 -
E6B08.RS15550__NZCP039371_2909_3412262_3413168_pos -          LysR_substrate       PF03466.25   2.5e-44  149.5   6.0   2.5e-44  149.5   6.0   1.5   2   0   0   2   2   1   1 -
