#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU654.RS16855__NZCP128546_3204_3619839_3620850_pos -          ADH_N                PF08240.17   2.1e-27   93.7   5.1   2.1e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
LU654.RS10055__NZCP128546_1917_2159184_2160237_pos -          ADH_N                PF08240.17   6.3e-25   85.8   2.2   1.1e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
LU654.RS16610__NZCP128546_3158_3580813_3582016_pos -          ADH_N                PF08240.17   9.8e-25   85.2   0.2   2.6e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
LU654.RS11765__NZCP128546_2247_2527900_2529154_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.1e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
LU654.RS01755__NZCP128546_333_396833_398033_pos    -          ADH_N                PF08240.17   7.2e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU654.RS06070__NZCP128546_1167_1328333_1329446_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU654.RS00130__NZCP128546_25_28460_29438_neg       -          ADH_N                PF08240.17     2e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
LU654.RS27435__NZCP128546_5264_5887818_5888796_pos -          ADH_N                PF08240.17   4.5e-18   63.8   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
LU654.RS13515__NZCP128546_2584_2905074_2906064_neg -          ADH_N                PF08240.17   4.8e-17   60.4   0.1   1.5e-16   58.8   0.1   1.9   1   0   0   1   1   1   1 -
LU654.RS06585__NZCP128546_1266_1427883_1428846_pos -          ADH_N                PF08240.17     9e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
LU654.RS11070__NZCP128546_2111_2385965_2386889_neg -          ADH_N                PF08240.17   7.7e-16   56.6   0.3     3e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
LU654.RS12535__NZCP128546_2392_2687759_2688740_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.3   1.5e-14   52.4   0.1   2.4   2   1   0   2   2   2   1 -
LU654.RS25140__NZCP128546_4811_5373037_5374048_neg -          ADH_N                PF08240.17   2.3e-14   51.8   0.2     1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
LU654.RS11535__NZCP128546_2202_2483985_2484993_neg -          ADH_N                PF08240.17   9.5e-14   49.9   0.2   1.8e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
LU654.RS11950__NZCP128546_2280_2569773_2570796_pos -          ADH_N                PF08240.17   3.7e-13   48.0   0.2   9.6e-13   46.6   0.2   1.7   1   0   0   1   1   1   1 -
LU654.RS07365__NZCP128546_1420_1576950_1577952_neg -          ADH_N                PF08240.17     0.018   13.6   1.0      0.25    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282625.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021282625.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282625.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:23 2025
# [ok]
