#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP70.RS07260__NZCP118141_1416_1615313_1616240_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP70.RS00600__NZCP118141_114_124719_125682_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP70.RS13360__NZCP118141_2607_2893150_2894041_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.6e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP70.RS11325__NZCP118141_2206_2484958_2485849_neg -          LysR_substrate       PF03466.25   6.9e-49  164.5   3.2   8.8e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
PUP70.RS24540__NZCP118141_4785_5443088_5444006_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   4.9     7e-48  161.2   4.9   1.1   1   0   0   1   1   1   1 -
PUP70.RS06960__NZCP118141_1357_1564748_1565645_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.2   6.1e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
PUP70.RS05840__NZCP118141_1134_1311091_1311988_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.8e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP70.RS08560__NZCP118141_1669_1872037_1872952_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   5.9   3.3e-47  159.0   5.9   1.2   1   0   0   1   1   1   1 -
PUP70.RS07995__NZCP118141_1560_1768449_1769340_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.3     4e-47  158.8   3.3   1.3   1   0   0   1   1   1   1 -
PUP70.RS19660__NZCP118141_3837_4336471_4337377_neg -          LysR_substrate       PF03466.25   6.3e-47  158.1   2.0   1.1e-46  157.3   2.0   1.3   1   0   0   1   1   1   1 -
PUP70.RS14935__NZCP118141_2911_3221658_3222600_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   1.5   9.6e-47  157.5   1.5   1.2   1   0   0   1   1   1   1 -
PUP70.RS12735__NZCP118141_2482_2743813_2744719_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   3.0   1.4e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP70.RS13240__NZCP118141_2583_2863418_2864321_pos -          LysR_substrate       PF03466.25   1.3e-46  157.1   1.8   7.7e-46  154.6   0.7   2.0   2   0   0   2   2   2   1 -
PUP70.RS21700__NZCP118141_4236_4815175_4816081_neg -          LysR_substrate       PF03466.25   1.7e-46  156.7   2.7   1.7e-46  156.7   2.7   1.5   2   0   0   2   2   1   1 -
PUP70.RS21575__NZCP118141_4211_4778077_4779004_pos -          LysR_substrate       PF03466.25     2e-46  156.5   1.9   2.7e-46  156.0   1.9   1.2   1   0   0   1   1   1   1 -
PUP70.RS13295__NZCP118141_2594_2875242_2876145_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP70.RS02960__NZCP118141_575_649563_650463_neg    -          LysR_substrate       PF03466.25   2.5e-45  152.9   0.5   3.3e-45  152.5   0.5   1.2   1   0   0   1   1   1   1 -
PUP70.RS15975__NZCP118141_3115_3472180_3473077_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.1   1.5e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
PUP70.RS00200__NZCP118141_38_38038_38959_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
PUP70.RS14205__NZCP118141_2772_3073919_3074807_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   1.8   1.8e-44  150.1   1.8   1.5   2   0   0   2   2   1   1 -
PUP70.RS03370__NZCP118141_657_747814_748708_pos    -          LysR_substrate       PF03466.25   3.2e-44  149.2   2.1   5.2e-44  148.6   2.1   1.3   1   0   0   1   1   1   1 -
PUP70.RS18960__NZCP118141_3697_4168880_4169789_neg -          LysR_substrate       PF03466.25   1.9e-43  146.7   2.3   1.9e-43  146.7   2.3   1.8   1   1   1   2   2   2   1 -
PUP70.RS06610__NZCP118141_1287_1484388_1485303_neg -          LysR_substrate       PF03466.25   2.2e-43  146.6   6.0   3.1e-43  146.0   6.0   1.2   1   0   0   1   1   1   1 -
PUP70.RS10775__NZCP118141_2101_2364940_2365807_neg -          LysR_substrate       PF03466.25   2.7e-43  146.2   1.1   3.5e-43  145.9   1.1   1.1   1   0   0   1   1   1   1 -
PUP70.RS25370__NZCP118141_4950_5614588_5615494_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
PUP70.RS13140__NZCP118141_2563_2845561_2846491_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   0.6   5.4e-43  145.2   0.6   1.2   1   0   0   1   1   1   1 -
PUP70.RS21295__NZCP118141_4159_4722347_4723247_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   3.6   6.8e-43  144.9   3.6   1.1   1   0   0   1   1   1   1 -
PUP70.RS18990__NZCP118141_3703_4174279_4175218_pos -          LysR_substrate       PF03466.25   6.6e-43  145.0   4.0   1.2e-42  144.1   4.0   1.4   1   0   0   1   1   1   1 -
PUP70.RS18195__NZCP118141_3549_4010547_4011459_pos -          LysR_substrate       PF03466.25   8.9e-43  144.5   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
PUP70.RS30335__NZCP118141_5915_6656655_6657519_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   4.9     2e-42  143.4   4.9   1.4   1   0   0   1   1   1   1 -
PUP70.RS08950__NZCP118141_1747_1968919_1969801_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.3   1.7e-42  143.6   1.3   1.5   2   0   0   2   2   1   1 -
PUP70.RS17370__NZCP118141_3388_3812835_3813729_pos -          LysR_substrate       PF03466.25   2.4e-42  143.2   5.1   3.7e-42  142.5   5.1   1.2   1   0   0   1   1   1   1 -
PUP70.RS17410__NZCP118141_3396_3823177_3824056_neg -          LysR_substrate       PF03466.25     3e-42  142.8   0.1   4.2e-42  142.3   0.1   1.2   1   0   0   1   1   1   1 -
