#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP70.RS08560__NZCP118141_1669_1872037_1872952_pos -          HTH_1                PF00126.33   3.4e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
PUP70.RS14405__NZCP118141_2809_3116021_3116915_neg -          HTH_1                PF00126.33     8e-26   88.3   3.3   1.3e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
PUP70.RS03370__NZCP118141_657_747814_748708_pos    -          HTH_1                PF00126.33   4.1e-25   86.0   1.0   1.1e-24   84.7   1.0   1.8   1   0   0   1   1   1   1 -
PUP70.RS20125__NZCP118141_3928_4456590_4457463_neg -          HTH_1                PF00126.33   4.3e-25   85.9   1.6   8.1e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
PUP70.RS01265__NZCP118141_245_266622_267573_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP70.RS12910__NZCP118141_2517_2783513_2784455_neg -          HTH_1                PF00126.33   4.4e-24   82.7   0.4   8.1e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP70.RS13360__NZCP118141_2607_2893150_2894041_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP70.RS29365__NZCP118141_5721_6443386_6444316_pos -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
PUP70.RS05840__NZCP118141_1134_1311091_1311988_neg -          HTH_1                PF00126.33   6.9e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP70.RS21245__NZCP118141_4149_4711768_4712632_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP70.RS25980__NZCP118141_5071_5749433_5750336_pos -          HTH_1                PF00126.33     1e-23   81.5   4.8   1.9e-23   80.6   3.3   2.2   2   0   0   2   2   1   1 -
PUP70.RS11325__NZCP118141_2206_2484958_2485849_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP70.RS16715__NZCP118141_3260_3636566_3637493_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP70.RS02295__NZCP118141_444_511305_512163_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP70.RS21830__NZCP118141_4260_4838896_4839790_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP70.RS31035__NZCP118141_6053_6803452_6804373_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   7.1e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP70.RS17455__NZCP118141_3405_3833278_3834181_pos -          HTH_1                PF00126.33   5.6e-23   79.1   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP70.RS02960__NZCP118141_575_649563_650463_neg    -          HTH_1                PF00126.33   7.2e-23   78.8   0.2   1.5e-22   77.7   0.2   1.6   1   0   0   1   1   1   1 -
PUP70.RS12755__NZCP118141_2486_2749337_2750240_pos -          HTH_1                PF00126.33   7.2e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP70.RS27135__NZCP118141_5297_5977632_5978517_pos -          HTH_1                PF00126.33   7.3e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP70.RS18960__NZCP118141_3697_4168880_4169789_neg -          HTH_1                PF00126.33   1.3e-22   78.0   0.6   2.8e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
PUP70.RS08950__NZCP118141_1747_1968919_1969801_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP70.RS22025__NZCP118141_4297_4882200_4883079_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2   4.9e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
PUP70.RS02210__NZCP118141_427_489461_490382_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP70.RS04000__NZCP118141_780_896632_897538_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP70.RS11175__NZCP118141_2181_2453572_2454427_pos -          HTH_1                PF00126.33     3e-22   76.8   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP70.RS06610__NZCP118141_1287_1484388_1485303_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.0   1.2e-21   74.9   1.0   2.0   2   0   0   2   2   1   1 -
PUP70.RS01295__NZCP118141_251_271421_272315_pos    -          HTH_1                PF00126.33   4.9e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
PUP70.RS06960__NZCP118141_1357_1564748_1565645_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP70.RS25355__NZCP118141_4947_5611844_5612726_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.9   1.3e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
PUP70.RS17045__NZCP118141_3325_3723585_3724509_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   2.2e-21   74.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP70.RS24540__NZCP118141_4785_5443088_5444006_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.8   2   0   0   2   2   1   1 -
PUP70.RS14255__NZCP118141_2782_3085385_3086273_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.6   3.2e-21   73.5   1.6   1.7   1   0   0   1   1   1   1 -
PUP70.RS04890__NZCP118141_949_1101229_1102141_pos  -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP70.RS19660__NZCP118141_3837_4336471_4337377_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.2   3.1e-21   73.5   0.2   1.7   1   0   0   1   1   1   1 -
PUP70.RS17370__NZCP118141_3388_3812835_3813729_pos -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   1.5e-21   74.5   1.7   1.8   2   0   0   2   2   1   1 -
PUP70.RS22470__NZCP118141_4385_5005681_5006668_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
