#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP70.RS18560__NZCP118141_3620_4097868_4098933_pos -          ADH_N                PF08240.17   4.8e-32  108.8   1.2   8.8e-32  107.9   1.2   1.4   1   0   0   1   1   1   1 -
PUP70.RS16530__NZCP118141_3224_3599469_3600453_neg -          ADH_N                PF08240.17   5.7e-31  105.3   0.3   1.2e-30  104.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP70.RS17075__NZCP118141_3330_3729868_3730891_neg -          ADH_N                PF08240.17   1.2e-30  104.3   1.5   2.1e-30  103.5   0.8   1.8   2   0   0   2   2   2   1 -
PUP70.RS19845__NZCP118141_3874_4381823_4382837_neg -          ADH_N                PF08240.17   3.8e-28   96.3   3.0   3.8e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
PUP70.RS12105__NZCP118141_2357_2610546_2611620_pos -          ADH_N                PF08240.17   1.6e-27   94.3   1.1   1.6e-27   94.3   1.1   1.8   2   0   0   2   2   2   1 -
PUP70.RS19355__NZCP118141_3776_4253994_4255044_pos -          ADH_N                PF08240.17   7.4e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP70.RS10355__NZCP118141_2019_2267622_2268675_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.1   3.3e-25   86.8   2.1   2.2   3   0   0   3   3   2   1 -
PUP70.RS29535__NZCP118141_5755_6483273_6484473_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP70.RS06965__NZCP118141_1358_1565751_1566864_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP70.RS16505__NZCP118141_3219_3594054_3595128_pos -          ADH_N                PF08240.17   2.5e-21   74.4   2.5   2.4e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
PUP70.RS30710__NZCP118141_5989_6738575_6739553_pos -          ADH_N                PF08240.17   1.4e-18   65.6   0.1   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PUP70.RS21865__NZCP118141_4267_4845263_4846262_neg -          ADH_N                PF08240.17   8.2e-17   59.8   0.0   6.5e-16   57.0   0.0   2.3   2   0   0   2   2   2   1 -
PUP70.RS23715__NZCP118141_4628_5279828_5280791_neg -          ADH_N                PF08240.17   1.4e-16   59.1   2.5   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP70.RS01235__NZCP118141_239_259171_260149_neg    -          ADH_N                PF08240.17   4.8e-16   57.4   0.2   1.7e-15   55.6   0.1   2.0   2   0   0   2   2   2   1 -
PUP70.RS18985__NZCP118141_3702_4173246_4174221_pos -          ADH_N                PF08240.17   3.2e-14   51.5   0.9   9.2e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP70.RS12440__NZCP118141_2424_2678917_2679874_pos -          ADH_N                PF08240.17   6.2e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
PUP70.RS28485__NZCP118141_5555_6267192_6268197_neg -          ADH_N                PF08240.17   8.2e-14   50.2   0.0     2e-13   49.0   0.0   1.7   1   0   0   1   1   1   1 -
PUP70.RS04565__NZCP118141_891_1022276_1023290_neg  -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
PUP70.RS22485__NZCP118141_4388_5009727_5010732_pos -          ADH_N                PF08240.17   2.4e-13   48.7   0.1   5.8e-13   47.5   0.1   1.7   1   0   0   1   1   1   1 -
PUP70.RS18105__NZCP118141_3533_3991656_3992679_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.2e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP70.RS21995__NZCP118141_4292_4876510_4877497_neg -          ADH_N                PF08240.17   3.1e-11   41.9   0.1   6.2e-11   40.9   0.1   1.5   1   0   0   1   1   1   1 -
PUP70.RS18800__NZCP118141_3668_4145297_4146281_neg -          ADH_N                PF08240.17   1.1e-10   40.1   0.0   3.1e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
PUP70.RS27480__NZCP118141_5360_6054104_6054485_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
