#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J83.RS17705__NZCP027762_3352_3822937_3824005_neg -          ADH_N                PF08240.17     5e-26   89.4   2.7     9e-26   88.6   2.7   1.4   1   0   0   1   1   1   1 -
C4J83.RS19585__NZCP027762_3705_4242497_4243577_neg -          ADH_N                PF08240.17   6.4e-26   89.0   2.7     1e-25   88.3   2.1   1.7   2   0   0   2   2   1   1 -
C4J83.RS15195__NZCP027762_2880_3277390_3278476_pos -          ADH_N                PF08240.17   7.1e-25   85.7   4.4   1.3e-24   84.9   2.8   2.2   2   1   1   3   3   3   1 -
C4J83.RS22955__NZCP027762_4352_4975191_4976244_pos -          ADH_N                PF08240.17   8.2e-25   85.5   2.4   8.2e-25   85.5   2.4   2.0   3   0   0   3   3   2   1 -
C4J83.RS11300__NZCP027762_2145_2426829_2428074_pos -          ADH_N                PF08240.17   1.8e-24   84.3   0.1   4.4e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
C4J83.RS19790__NZCP027762_3743_4296007_4297060_pos -          ADH_N                PF08240.17   1.1e-23   81.9   0.3   2.8e-23   80.5   0.1   1.8   2   0   0   2   2   2   1 -
C4J83.RS27830__NZCP027762_5269_5986215_5987415_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
C4J83.RS06685__NZCP027762_1266_1481639_1482752_pos -          ADH_N                PF08240.17   3.5e-23   80.2   2.9   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
C4J83.RS11060__NZCP027762_2098_2366956_2367883_pos -          ADH_N                PF08240.17   1.6e-21   74.9   1.4   2.6e-21   74.2   0.2   2.0   2   0   0   2   2   2   1 -
C4J83.RS10130__NZCP027762_1923_2166794_2167775_pos -          ADH_N                PF08240.17   4.1e-21   73.6   1.0   9.6e-21   72.4   0.2   2.0   2   0   0   2   2   2   1 -
C4J83.RS11435__NZCP027762_2169_2450202_2451201_pos -          ADH_N                PF08240.17   9.3e-21   72.4   0.8   9.3e-21   72.4   0.8   2.1   3   0   0   3   3   2   1 -
C4J83.RS29105__NZCP027762_5510_6245699_6246677_pos -          ADH_N                PF08240.17   1.9e-19   68.2   0.0   4.9e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
C4J83.RS16405__NZCP027762_3114_3518914_3519889_pos -          ADH_N                PF08240.17   4.2e-19   67.1   1.0     8e-19   66.2   0.2   1.9   2   0   0   2   2   2   1 -
C4J83.RS20755__NZCP027762_3923_4492777_4493758_pos -          ADH_N                PF08240.17   5.3e-19   66.8   2.5   1.5e-18   65.4   0.5   2.2   2   0   0   2   2   2   1 -
C4J83.RS17715__NZCP027762_3354_3825116_3826115_pos -          ADH_N                PF08240.17   7.3e-19   66.4   0.8   1.9e-18   65.0   0.1   2.1   2   0   0   2   2   2   1 -
C4J83.RS00105__NZCP027762_20_23393_24371_neg       -          ADH_N                PF08240.17   2.9e-17   61.2   0.2     1e-16   59.5   0.0   2.0   2   0   0   2   2   2   1 -
C4J83.RS09935__NZCP027762_1884_2128621_2129584_pos -          ADH_N                PF08240.17   2.2e-16   58.4   2.6   5.5e-16   57.1   0.4   2.2   2   0   0   2   2   2   1 -
C4J83.RS17525__NZCP027762_3320_3781127_3782087_neg -          ADH_N                PF08240.17   3.7e-14   51.3   1.1   1.9e-13   49.0   0.1   2.3   2   1   0   2   2   2   1 -
C4J83.RS03310__NZCP027762_621_765303_766317_neg    -          ADH_N                PF08240.17   1.2e-13   49.6   0.1   2.2e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
C4J83.RS14535__NZCP027762_2752_3127783_3128806_pos -          ADH_N                PF08240.17   3.7e-13   48.0   0.0   7.8e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003852315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:57 2025
# [ok]
