#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA1088.RS07820__NZCP015001_1544_1686504_1687431_neg -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.6e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
PA1088.RS30450__NZCP015001_6003_6563942_6564878_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA1088.RS30175__NZCP015001_5948_6504331_6505225_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PA1088.RS14915__NZCP015001_2944_3238386_3239325_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA1088.RS06925__NZCP015001_1365_1487243_1488131_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA1088.RS28310__NZCP015001_5578_6094603_6095509_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA1088.RS09275__NZCP015001_1828_1991265_1992159_neg -          LysR_substrate       PF03466.25   6.2e-49  164.7   5.2   9.6e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
PA1088.RS00325__NZCP015001_60_75842_76763_neg       -          LysR_substrate       PF03466.25   6.9e-49  164.5   4.5     1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
PA1088.RS06745__NZCP015001_1329_1450757_1451666_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PA1088.RS07635__NZCP015001_1507_1649365_1650259_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.6e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
PA1088.RS02505__NZCP015001_488_548157_549084_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA1088.RS20560__NZCP015001_4060_4471272_4472187_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA1088.RS19500__NZCP015001_3849_4236067_4236940_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA1088.RS09190__NZCP015001_1815_1979179_1980100_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA1088.RS13205__NZCP015001_2608_2804771_2805686_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PA1088.RS14050__NZCP015001_2771_3008863_3009778_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA1088.RS16445__NZCP015001_3246_3577802_3578723_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PA1088.RS17320__NZCP015001_3421_3777329_3778235_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PA1088.RS01110__NZCP015001_215_244284_245205_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
