#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA1088.RS04395__NZCP015001_856_940468_941527_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PA1088.RS30400__NZCP015001_5993_6551092_6552121_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PA1088.RS04105__NZCP015001_798_873332_874394_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
PA1088.RS15495__NZCP015001_3057_3362502_3363669_pos -          ADH_N                PF08240.17   2.2e-26   90.6   0.2     6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PA1088.RS06750__NZCP015001_1330_1451797_1452910_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PA1088.RS14830__NZCP015001_2927_3220243_3221305_pos -          ADH_N                PF08240.17     5e-26   89.5   0.3   9.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PA1088.RS15655__NZCP015001_3089_3392615_3393863_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PA1088.RS12670__NZCP015001_2502_2697930_2699040_pos -          ADH_N                PF08240.17     5e-24   83.1   4.0     5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
PA1088.RS30370__NZCP015001_5987_6545865_6547065_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PA1088.RS12485__NZCP015001_2465_2660607_2661822_neg -          ADH_N                PF08240.17   1.3e-21   75.2   0.6   2.5e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
PA1088.RS15865__NZCP015001_3131_3439283_3440384_pos -          ADH_N                PF08240.17   7.7e-21   72.8   0.3   7.7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PA1088.RS29405__NZCP015001_5798_6335609_6336587_pos -          ADH_N                PF08240.17   5.1e-18   63.7   0.1   1.2e-17   62.5   0.1   1.7   1   0   0   1   1   1   1 -
PA1088.RS00150__NZCP015001_25_31592_32570_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PA1088.RS20885__NZCP015001_4122_4544273_4545260_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PA1088.RS17285__NZCP015001_3414_3770760_3771753_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PA1088.RS08580__NZCP015001_1694_1854187_1855150_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PA1088.RS11960__NZCP015001_2361_2548632_2549607_neg -          ADH_N                PF08240.17   4.6e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PA1088.RS07065__NZCP015001_1392_1517458_1518472_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PA1088.RS22565__NZCP015001_4447_4868513_4869473_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PA1088.RS13770__NZCP015001_2715_2929200_2930220_pos -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001792835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001792835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001792835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:49 2025
# [ok]
