#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA1088.RS28310__NZCP015001_5578_6094603_6095509_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA1088.RS16165__NZCP015001_3191_3516553_3517441_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA1088.RS13395__NZCP015001_2646_2855576_2856449_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA1088.RS09275__NZCP015001_1828_1991265_1992159_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.1   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA1088.RS00195__NZCP015001_34_41648_42563_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA1088.RS12480__NZCP015001_2464_2659213_2660104_neg -          HTH_1                PF00126.33   7.6e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PA1088.RS06010__NZCP015001_1180_1281620_1282529_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PA1088.RS20010__NZCP015001_3951_4353533_4354394_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA1088.RS01000__NZCP015001_193_222809_223727_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA1088.RS13485__NZCP015001_2664_2872167_2873112_neg -          HTH_1                PF00126.33   3.7e-24   82.9   2.9   3.7e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
PA1088.RS13535__NZCP015001_2670_2882467_2883412_neg -          HTH_1                PF00126.33   3.7e-24   82.9   2.9   3.7e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
PA1088.RS13700__NZCP015001_2701_2911754_2912633_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA1088.RS29320__NZCP015001_5781_6319579_6320494_neg -          HTH_1                PF00126.33   8.5e-24   81.8   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PA1088.RS16445__NZCP015001_3246_3577802_3578723_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA1088.RS18655__NZCP015001_3680_4050931_4051813_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA1088.RS14915__NZCP015001_2944_3238386_3239325_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA1088.RS09265__NZCP015001_1826_1989804_1990716_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA1088.RS06925__NZCP015001_1365_1487243_1488131_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
