#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NIY04.RS01085__NZCP099856_206_239499_240420_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NIY04.RS12525__NZCP099856_2402_2591879_2592839_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NIY04.RS16520__NZCP099856_3171_3443719_3444619_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NIY04.RS08710__NZCP099856_1654_1825530_1826445_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NIY04.RS11740__NZCP099856_2250_2430037_2430943_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
NIY04.RS11960__NZCP099856_2293_2474198_2475050_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
NIY04.RS11610__NZCP099856_2224_2395522_2396428_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
NIY04.RS05455__NZCP099856_1026_1153510_1154440_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NIY04.RS15225__NZCP099856_2925_3170775_3171723_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NIY04.RS13955__NZCP099856_2682_2898602_2899478_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
NIY04.RS11470__NZCP099856_2197_2369928_2370864_pos -          HTH_1                PF00126.33   3.1e-21   72.8   2.6   3.1e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
NIY04.RS09545__NZCP099856_1819_1998467_1999349_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NIY04.RS10970__NZCP099856_2099_2266902_2267802_pos -          HTH_1                PF00126.33   9.3e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
NIY04.RS16490__NZCP099856_3165_3434628_3435489_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NIY04.RS11205__NZCP099856_2145_2317612_2318515_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NIY04.RS15765__NZCP099856_3021_3278256_3279150_neg -          HTH_1                PF00126.33   1.8e-20   70.3   0.1   3.5e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
NIY04.RS00210__NZCP099856_36_50689_51592_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
NIY04.RS15180__NZCP099856_2916_3159278_3160208_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
NIY04.RS03780__NZCP099856_709_780625_781510_neg    -          HTH_1                PF00126.33     5e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
