#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NIY04.RS09000__NZCP099856_1713_1886520_1887573_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
NIY04.RS12145__NZCP099856_2329_2519599_2520763_neg -          ADH_N                PF08240.17   7.7e-26   88.1   0.6   2.8e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
NIY04.RS00230__NZCP099856_39_53467_54496_neg       -          ADH_N                PF08240.17   8.7e-26   87.9   2.2   1.5e-25   87.2   2.2   1.4   1   0   0   1   1   1   1 -
NIY04.RS09335__NZCP099856_1777_1955193_1956303_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
NIY04.RS09705__NZCP099856_1850_2031903_2032962_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
NIY04.RS03690__NZCP099856_692_761386_762385_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
NIY04.RS00965__NZCP099856_184_217232_218210_pos    -          ADH_N                PF08240.17   3.8e-14   50.6   1.9   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
NIY04.RS16380__NZCP099856_3143_3411968_3412979_pos -          ADH_N                PF08240.17   8.2e-14   49.5   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
NIY04.RS15230__NZCP099856_2926_3171816_3172992_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
NIY04.RS14660__NZCP099856_2814_3043364_3043745_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024134645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024134645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024134645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
