#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NIY04.RS14960__NZCP099856_2874_3106276_3107164_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NIY04.RS11415__NZCP099856_2187_2359409_2360315_pos -          LysR_substrate       PF03466.25   7.5e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
NIY04.RS16490__NZCP099856_3165_3434628_3435489_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NIY04.RS11205__NZCP099856_2145_2317612_2318515_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS09545__NZCP099856_1819_1998467_1999349_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS03780__NZCP099856_709_780625_781510_neg    -          LysR_substrate       PF03466.25   6.7e-42  140.9   0.0   8.3e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS11430__NZCP099856_2190_2361992_2362913_neg -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS00210__NZCP099856_36_50689_51592_pos       -          LysR_substrate       PF03466.25   3.4e-40  135.3   0.0   4.4e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS04905__NZCP099856_918_1033904_1034828_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NIY04.RS11740__NZCP099856_2250_2430037_2430943_pos -          LysR_substrate       PF03466.25   9.3e-40  133.9   0.2   1.2e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
NIY04.RS06085__NZCP099856_1142_1302471_1303503_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NIY04.RS13820__NZCP099856_2655_2864494_2865403_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NIY04.RS12525__NZCP099856_2402_2591879_2592839_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NIY04.RS07015__NZCP099856_1322_1495723_1496644_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
NIY04.RS08225__NZCP099856_1557_1725544_1726447_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.1e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
NIY04.RS11375__NZCP099856_2179_2352299_2353214_neg -          LysR_substrate       PF03466.25   2.2e-38  129.4   0.0   6.9e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
NIY04.RS06860__NZCP099856_1291_1454866_1455769_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
NIY04.RS11470__NZCP099856_2197_2369928_2370864_pos -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.2e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
NIY04.RS16520__NZCP099856_3171_3443719_3444619_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NIY04.RS05240__NZCP099856_983_1103292_1104174_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
NIY04.RS01085__NZCP099856_206_239499_240420_pos    -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
NIY04.RS11610__NZCP099856_2224_2395522_2396428_neg -          LysR_substrate       PF03466.25   7.5e-36  121.2   0.0   9.5e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS11665__NZCP099856_2235_2409422_2410364_neg -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS08930__NZCP099856_1699_1870539_1871472_neg -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0     2e-34  116.5   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS11240__NZCP099856_2152_2323962_2324853_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS05570__NZCP099856_1045_1179411_1180332_pos -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1     4e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
NIY04.RS11325__NZCP099856_2169_2343917_2344835_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS05330__NZCP099856_1001_1124440_1125337_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.8   4.9e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
NIY04.RS01865__NZCP099856_353_391501_392368_neg    -          LysR_substrate       PF03466.25   7.8e-34  114.6   0.0   9.4e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS08975__NZCP099856_1708_1880854_1881790_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS00145__NZCP099856_23_34200_35091_neg       -          LysR_substrate       PF03466.25     2e-32  110.0   0.4   2.6e-32  109.6   0.4   1.2   1   0   0   1   1   1   1 -
NIY04.RS16570__NZCP099856_3179_3455204_3456101_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS08710__NZCP099856_1654_1825530_1826445_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
NIY04.RS12195__NZCP099856_2339_2532523_2533435_neg -          LysR_substrate       PF03466.25   1.8e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
