#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBB55.RS03775__NZCP132915_701_781995_782883_neg    -          LysR_substrate       PF03466.25   3.1e-55  184.5   0.2   4.5e-55  184.0   0.2   1.2   1   0   0   1   1   1   1 -
RBB55.RS07300__NZCP132915_1361_1509329_1510235_neg -          LysR_substrate       PF03466.25   2.4e-47  158.7   0.1   3.4e-47  158.2   0.1   1.2   1   0   0   1   1   1   1 -
RBB55.RS07515__NZCP132915_1403_1551954_1552857_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.2   1   0   0   1   1   1   1 -
RBB55.RS02050__NZCP132915_375_433042_433903_neg    -          LysR_substrate       PF03466.25   2.9e-44  148.6   0.3   4.4e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
RBB55.RS14285__NZCP132915_2666_2982469_2983354_pos -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS07285__NZCP132915_1358_1506731_1507652_pos -          LysR_substrate       PF03466.25   1.6e-42  143.0   0.0     2e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS08890__NZCP132915_1661_1831515_1832397_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS17770__NZCP132915_3308_3683526_3684429_neg -          LysR_substrate       PF03466.25   8.9e-41  137.3   0.0   1.1e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS13340__NZCP132915_2492_2773017_2773941_pos -          LysR_substrate       PF03466.25   4.6e-40  134.9   0.0   6.9e-40  134.4   0.0   1.2   1   0   0   1   1   1   1 -
RBB55.RS12130__NZCP132915_2260_2495052_2496084_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RBB55.RS04955__NZCP132915_927_1038560_1039469_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RBB55.RS06185__NZCP132915_1157_1291060_1292020_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RBB55.RS05585__NZCP132915_1041_1179193_1180114_pos -          LysR_substrate       PF03466.25   4.4e-39  131.7   0.1   5.8e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
RBB55.RS11200__NZCP132915_2085_2301795_2302716_neg -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RBB55.RS06955__NZCP132915_1296_1435211_1436123_neg -          LysR_substrate       PF03466.25   1.4e-38  130.1   0.3   1.8e-38  129.7   0.3   1.1   1   0   0   1   1   1   1 -
RBB55.RS07195__NZCP132915_1343_1490648_1491539_pos -          LysR_substrate       PF03466.25   4.6e-38  128.4   0.0   5.8e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS10365__NZCP132915_1925_2128767_2129670_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RBB55.RS02020__NZCP132915_369_423914_424814_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RBB55.RS07250__NZCP132915_1352_1498737_1499673_neg -          LysR_substrate       PF03466.25   2.2e-37  126.1   0.1   2.9e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
RBB55.RS07080__NZCP132915_1321_1467219_1468125_pos -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.0   4.9e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS13010__NZCP132915_2430_2707074_2707956_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RBB55.RS07340__NZCP132915_1369_1516428_1517343_pos -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   2.4e-36  122.8   0.0   1.7   2   0   0   2   2   2   1 -
RBB55.RS11365__NZCP132915_2117_2344408_2345311_pos -          LysR_substrate       PF03466.25   1.1e-36  123.9   0.0   1.5e-36  123.4   0.0   1.2   1   0   0   1   1   1   1 -
RBB55.RS07025__NZCP132915_1310_1453282_1454224_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS09710__NZCP132915_1798_1993862_1994795_pos -          LysR_substrate       PF03466.25   4.5e-35  118.6   0.0     7e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
RBB55.RS07390__NZCP132915_1379_1524810_1525728_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS16070__NZCP132915_2983_3336398_3337265_pos -          LysR_substrate       PF03466.25   8.4e-34  114.5   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS09630__NZCP132915_1782_1975969_1976905_neg -          LysR_substrate       PF03466.25   8.9e-34  114.4   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS01970__NZCP132915_362_412433_413330_pos    -          LysR_substrate       PF03466.25   2.8e-33  112.8   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
RBB55.RS17835__NZCP132915_3321_3700030_3700921_pos -          LysR_substrate       PF03466.25     7e-33  111.5   0.4   9.4e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
