#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBB55.RS06185__NZCP132915_1157_1291060_1292020_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RBB55.RS02020__NZCP132915_369_423914_424814_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RBB55.RS09890__NZCP132915_1831_2032122_2033037_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RBB55.RS07195__NZCP132915_1343_1490648_1491539_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
RBB55.RS06955__NZCP132915_1296_1435211_1436123_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7   5.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
RBB55.RS07080__NZCP132915_1321_1467219_1468125_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RBB55.RS12755__NZCP132915_2379_2643681_2644611_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RBB55.RS03570__NZCP132915_660_736082_737030_neg    -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RBB55.RS02795__NZCP132915_518_596052_596952_pos    -          HTH_1                PF00126.33   8.4e-22   74.6   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
RBB55.RS04820__NZCP132915_900_1002419_1003295_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RBB55.RS07250__NZCP132915_1352_1498737_1499673_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RBB55.RS08890__NZCP132915_1661_1831515_1832397_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RBB55.RS07755__NZCP132915_1448_1603519_1604419_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RBB55.RS05585__NZCP132915_1041_1179193_1180114_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
RBB55.RS07515__NZCP132915_1403_1551954_1552857_neg -          HTH_1                PF00126.33   1.3e-20   70.8   0.1   2.2e-20   70.1   0.1   1.4   1   0   0   1   1   1   1 -
RBB55.RS02050__NZCP132915_375_433042_433903_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
