#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUD.RS07955__NZCP173133_1571_1697378_1698305_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS29685__NZCP173133_5819_6356637_6357573_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRUD.RS29410__NZCP173133_5764_6297020_6297914_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS14320__NZCP173133_2815_3086539_3087478_pos -          LysR_substrate       PF03466.25     1e-49  167.2   2.8     1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
ACIRUD.RS06960__NZCP173133_1372_1480688_1481576_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRUD.RS27495__NZCP173133_5389_5883801_5884707_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS00315__NZCP173133_60_69171_70092_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS09390__NZCP173133_1849_1989675_1990569_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS07770__NZCP173133_1534_1660183_1661077_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS06780__NZCP173133_1336_1444201_1445110_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.6   3.6e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
ACIRUD.RS02485__NZCP173133_493_538344_539271_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS19800__NZCP173133_3893_4278327_4279242_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRUD.RS18750__NZCP173133_3686_4052465_4053338_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRUD.RS09305__NZCP173133_1836_1977590_1978511_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS13405__NZCP173133_2632_2833366_2834281_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS15720__NZCP173133_3089_3404623_3405544_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS16615__NZCP173133_3267_3604793_3605699_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACIRUD.RS01130__NZCP173133_223_244672_245593_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.5   0.1   4.8e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
ACIRUD.RS12825__NZCP173133_2518_2698098_2699013_neg -          LysR_substrate       PF03466.25     6e-46  154.9   6.7     6e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
ACIRUD.RS16445__NZCP173133_3233_3571039_3571927_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS12025__NZCP173133_2365_2517294_2518224_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
ACIRUD.RS13330__NZCP173133_2617_2814540_2815464_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRUD.RS21470__NZCP173133_4220_4615227_4616124_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS15435__NZCP173133_3033_3341865_3342753_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRUD.RS28540__NZCP173133_5596_6111282_6112197_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS29195__NZCP173133_5726_6248728_6249661_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS14030__NZCP173133_2757_3018970_3019864_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ACIRUD.RS00825__NZCP173133_162_180995_181934_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACIRUD.RS14625__NZCP173133_2874_3164471_3165419_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRUD.RS22640__NZCP173133_4450_4836913_4837768_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ACIRUD.RS12890__NZCP173133_2531_2714190_2715102_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRUD.RS10850__NZCP173133_2136_2302769_2303741_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS20170__NZCP173133_3966_4359395_4360307_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS10650__NZCP173133_2097_2264254_2265148_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS06995__NZCP173133_1379_1489565_1490486_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS07110__NZCP173133_1402_1513721_1514642_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
ACIRUD.RS26900__NZCP173133_5273_5735888_5736827_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS19265__NZCP173133_3786_4163139_4164000_pos -          LysR_substrate       PF03466.25   6.7e-42  141.7   7.7     9e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS13220__NZCP173133_2597_2789125_2790040_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS02260__NZCP173133_448_491632_492541_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS15105__NZCP173133_2967_3259583_3260516_neg -          LysR_substrate       PF03466.25   2.3e-41  139.9   5.3     3e-41  139.5   5.3   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS22080__NZCP173133_4340_4724769_4725654_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ACIRUD.RS15910__NZCP173133_3127_3444281_3445217_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS02665__NZCP173133_529_573534_574413_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRUD.RS01205__NZCP173133_238_261231_262173_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRUD.RS17945__NZCP173133_3527_3878412_3879294_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS06000__NZCP173133_1180_1265824_1266760_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS17005__NZCP173133_3340_3695503_3696478_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS05625__NZCP173133_1107_1192359_1193256_neg -          LysR_substrate       PF03466.25   4.6e-40  135.7   4.8     6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS20515__NZCP173133_4035_4431040_4431955_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACIRUD.RS05385__NZCP173133_1059_1141796_1142750_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRUD.RS00650__NZCP173133_127_140625_141534_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACIRUD.RS09380__NZCP173133_1847_1988215_1989142_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.5e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS20120__NZCP173133_3956_4350832_4351708_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACIRUD.RS06010__NZCP173133_1182_1268182_1269091_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACIRUD.RS01120__NZCP173133_221_242917_243847_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS03790__NZCP173133_742_795460_796315_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.3   2.4e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS13015__NZCP173133_2556_2748906_2749779_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS13525__NZCP173133_2656_2875949_2876888_pos -          LysR_substrate       PF03466.25   5.2e-38  128.9   3.6   6.8e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS15150__NZCP173133_2976_3268395_3269349_neg -          LysR_substrate       PF03466.25     6e-38  128.8   2.3   8.6e-38  128.2   2.3   1.2   1   0   0   1   1   1   1 -
ACIRUD.RS00935__NZCP173133_184_204248_205181_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
