#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH45.RS07350__NZCP130434_1424_1636559_1637486_neg -          LysR_substrate       PF03466.25   7.5e-59  197.0   0.3   1.3e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
QZH45.RS00710__NZCP130434_140_169274_170237_pos    -          LysR_substrate       PF03466.25   1.6e-54  182.8   4.4   1.6e-54  182.8   4.4   1.4   2   0   0   2   2   1   1 -
QZH45.RS15525__NZCP130434_3015_3441468_3442359_neg -          LysR_substrate       PF03466.25   3.7e-52  175.1   1.0   5.3e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
QZH45.RS16295__NZCP130434_3163_3624641_3625538_pos -          LysR_substrate       PF03466.25   6.3e-51  171.1   2.6   8.7e-51  170.6   2.6   1.2   1   0   0   1   1   1   1 -
QZH45.RS15465__NZCP130434_3005_3432848_3433736_pos -          LysR_substrate       PF03466.25     2e-50  169.4   2.8   2.6e-50  169.1   2.8   1.2   1   0   0   1   1   1   1 -
QZH45.RS12050__NZCP130434_2343_2612263_2613166_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   2.5   2.1e-48  162.8   2.5   1.2   1   0   0   1   1   1   1 -
QZH45.RS07065__NZCP130434_1367_1590793_1591690_neg -          LysR_substrate       PF03466.25   4.5e-48  161.8   1.3   4.5e-48  161.8   1.3   1.6   2   0   0   2   2   2   1 -
QZH45.RS03065__NZCP130434_593_699572_700487_pos    -          LysR_substrate       PF03466.25   8.6e-47  157.6   1.0   1.3e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
QZH45.RS19545__NZCP130434_3801_4472964_4473843_neg -          LysR_substrate       PF03466.25   8.7e-47  157.5   1.6   1.3e-46  157.0   1.6   1.3   1   0   0   1   1   1   1 -
QZH45.RS05925__NZCP130434_1144_1345171_1346080_neg -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.9   2.1e-46  156.3   0.9   1.3   1   0   0   1   1   1   1 -
