#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DVB73.RS22230__NZCP031146_4227_4830959_4831886_neg -          LysR_substrate       PF03466.25   4.8e-58  194.1   0.2   4.8e-58  194.1   0.2   1.5   2   0   0   2   2   1   1 -
DVB73.RS17055__NZCP031146_3231_3708979_3709942_neg -          LysR_substrate       PF03466.25   1.6e-54  182.6   1.1   1.6e-54  182.6   1.1   1.4   2   0   0   2   2   1   1 -
DVB73.RS22125__NZCP031146_4206_4811304_4812297_neg -          LysR_substrate       PF03466.25   4.5e-50  168.1   3.7   4.5e-50  168.1   3.7   1.9   2   0   0   2   2   2   1 -
DVB73.RS11820__NZCP031146_2248_2595910_2596801_pos -          LysR_substrate       PF03466.25   4.1e-49  164.9   3.8   6.4e-49  164.3   3.8   1.3   1   0   0   1   1   1   1 -
DVB73.RS04950__NZCP031146_950_1114968_1115853_neg  -          LysR_substrate       PF03466.25   6.4e-49  164.3   5.7   6.4e-49  164.3   5.7   1.4   2   0   0   2   2   1   1 -
DVB73.RS00100__NZCP031146_18_18723_19611_pos       -          LysR_substrate       PF03466.25   8.1e-49  164.0   4.0   1.2e-48  163.4   4.0   1.2   1   0   0   1   1   1   1 -
DVB73.RS08555__NZCP031146_1631_1914927_1915806_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   3.7   1.3e-47  160.0   3.7   1.1   1   0   0   1   1   1   1 -
DVB73.RS17275__NZCP031146_3275_3755944_3756871_neg -          LysR_substrate       PF03466.25   2.4e-46  155.9   0.5   3.3e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
DVB73.RS01755__NZCP031146_336_395250_396156_neg    -          LysR_substrate       PF03466.25   6.5e-45  151.2   4.8   6.5e-45  151.2   4.8   1.6   2   0   0   2   2   2   1 -
DVB73.RS12010__NZCP031146_2284_2631382_2632282_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   6.4   1.6e-44  150.0   6.4   1.2   1   0   0   1   1   1   1 -
DVB73.RS01315__NZCP031146_247_298901_299807_pos    -          LysR_substrate       PF03466.25   6.6e-44  147.9   0.1   8.3e-44  147.6   0.1   1.1   1   0   0   1   1   1   1 -
DVB73.RS04215__NZCP031146_805_952044_952938_neg    -          LysR_substrate       PF03466.25   6.7e-44  147.9   1.8   6.7e-44  147.9   1.8   1.4   2   0   0   2   2   1   1 -
DVB73.RS15075__NZCP031146_2861_3288456_3289356_neg -          LysR_substrate       PF03466.25   2.1e-43  146.3   0.4   3.7e-43  145.5   0.4   1.4   1   0   0   1   1   1   1 -
DVB73.RS22990__NZCP031146_4374_4987906_4988800_pos -          LysR_substrate       PF03466.25   9.2e-43  144.2   2.6   9.2e-43  144.2   2.6   1.5   2   0   0   2   2   1   1 -
DVB73.RS18725__NZCP031146_3555_4073285_4074209_neg -          LysR_substrate       PF03466.25   4.4e-42  141.9   3.5   4.4e-42  141.9   3.5   1.5   2   0   0   2   2   1   1 -
DVB73.RS12040__NZCP031146_2290_2637621_2638518_neg -          LysR_substrate       PF03466.25   4.8e-42  141.9   4.0   6.7e-42  141.4   4.0   1.2   1   0   0   1   1   1   1 -
DVB73.RS04540__NZCP031146_869_1024324_1025194_pos  -          LysR_substrate       PF03466.25   6.8e-42  141.4   5.9   9.8e-42  140.8   5.9   1.3   1   0   0   1   1   1   1 -
DVB73.RS15445__NZCP031146_2933_3369173_3370043_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   5.8   1.2e-41  140.6   5.8   1.8   1   1   1   2   2   2   1 -
