#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5876.RS08140__NZCP104584_1605_1758852_1759779_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
N5876.RS31390__NZCP104584_6138_6761052_6761988_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N5876.RS31115__NZCP104584_6083_6701440_6702334_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
N5876.RS16000__NZCP104584_3135_3444106_3445045_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
N5876.RS07140__NZCP104584_1405_1540164_1541052_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
N5876.RS00345__NZCP104584_65_78668_79589_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
N5876.RS06960__NZCP104584_1369_1503677_1504586_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
N5876.RS09575__NZCP104584_1884_2057737_2058631_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
N5876.RS07955__NZCP104584_1568_1721658_1722552_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
N5876.RS29230__NZCP104584_5717_6286526_6287432_neg -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.2e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
N5876.RS02715__NZCP104584_535_600298_601225_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
N5876.RS21835__NZCP104584_4286_4696631_4697546_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
