#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K15.RS07295__NZCP027718_1410_1605230_1606145_pos -          HTH_1                PF00126.33   9.1e-29   97.7   0.6   3.2e-28   95.9   0.6   2.0   1   0   0   1   1   1   1 -
C4K15.RS18530__NZCP027718_3595_4179246_4180119_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K15.RS02375__NZCP027718_454_527449_528343_pos    -          HTH_1                PF00126.33   4.9e-25   85.7   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K15.RS24800__NZCP027718_4806_5574493_5575396_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K15.RS00155__NZCP027718_30_33914_34865_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K15.RS11875__NZCP027718_2286_2616629_2617520_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K15.RS28410__NZCP027718_5495_6312705_6313614_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K15.RS04840__NZCP027718_924_1075748_1076645_neg  -          HTH_1                PF00126.33   7.1e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K15.RS10225__NZCP027718_1969_2270767_2271658_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K15.RS30170__NZCP027718_5839_6694470_6695391_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K15.RS01235__NZCP027718_233_280648_281506_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K15.RS19565__NZCP027718_3801_4415410_4416274_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
C4K15.RS20540__NZCP027718_3978_4634526_4635420_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K15.RS17460__NZCP027718_3386_3891736_3892660_pos -          HTH_1                PF00126.33   3.5e-23   79.8   2.0   6.2e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
C4K15.RS01955__NZCP027718_372_428987_429887_neg    -          HTH_1                PF00126.33   4.3e-23   79.5   0.5   9.3e-23   78.4   0.5   1.6   1   0   0   1   1   1   1 -
C4K15.RS25870__NZCP027718_5015_5790393_5791299_neg -          HTH_1                PF00126.33   5.2e-23   79.2   0.1   9.2e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
C4K15.RS16010__NZCP027718_3098_3568887_3569790_pos -          HTH_1                PF00126.33   5.4e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS26045__NZCP027718_5048_5821246_5822131_pos -          HTH_1                PF00126.33   7.4e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
