#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K15.RS06275__NZCP027718_1212_1382602_1383529_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K15.RS30795__NZCP027718_5963_6831153_6832116_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K15.RS11875__NZCP027718_2286_2616629_2617520_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K15.RS08350__NZCP027718_1620_1846979_1847885_neg -          LysR_substrate       PF03466.25   6.9e-50  167.8   4.2   9.9e-50  167.3   4.2   1.2   1   0   0   1   1   1   1 -
C4K15.RS07010__NZCP027718_1357_1537132_1538023_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.3e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
C4K15.RS10225__NZCP027718_1969_2270767_2271658_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K15.RS18115__NZCP027718_3515_4089471_4090377_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   2.0     5e-48  161.7   2.0   1.3   1   0   0   1   1   1   1 -
C4K15.RS07295__NZCP027718_1410_1605230_1606145_pos -          LysR_substrate       PF03466.25   3.1e-48  162.4   6.1   4.1e-48  162.0   6.1   1.2   1   0   0   1   1   1   1 -
C4K15.RS05975__NZCP027718_1152_1331056_1331953_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K15.RS20430__NZCP027718_3956_4611692_4612598_neg -          LysR_substrate       PF03466.25   1.8e-47  159.9   2.9   1.8e-47  159.9   2.9   1.5   2   0   0   2   2   1   1 -
C4K15.RS04840__NZCP027718_924_1075748_1076645_neg  -          LysR_substrate       PF03466.25     2e-47  159.7   2.8   2.9e-47  159.2   2.8   1.1   1   0   0   1   1   1   1 -
C4K15.RS11250__NZCP027718_2165_2483169_2484075_pos -          LysR_substrate       PF03466.25   4.8e-47  158.5   2.9   7.9e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
C4K15.RS11720__NZCP027718_2255_2577624_2578527_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K15.RS11780__NZCP027718_2267_2590162_2591065_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   2.3   2.8e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
C4K15.RS01955__NZCP027718_372_428987_429887_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.4   0.5   2.4e-45  152.9   0.5   1.2   1   0   0   1   1   1   1 -
C4K15.RS30380__NZCP027718_5880_6736933_6737854_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K15.RS12750__NZCP027718_2457_2810157_2811045_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   2.0   2.5e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
C4K15.RS02375__NZCP027718_454_527449_528343_pos    -          LysR_substrate       PF03466.25   7.1e-44  148.1   1.7   1.2e-43  147.4   1.7   1.3   1   0   0   1   1   1   1 -
C4K15.RS09670__NZCP027718_1865_2151477_2152344_neg -          LysR_substrate       PF03466.25   7.3e-44  148.1   1.0   9.5e-44  147.7   1.0   1.1   1   0   0   1   1   1   1 -
C4K15.RS24170__NZCP027718_4681_5435761_5436667_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K15.RS19610__NZCP027718_3809_4426114_4427014_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   4.1   5.1e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
C4K15.RS15915__NZCP027718_3079_3549075_3549939_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   0.1   7.1e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K15.RS07710__NZCP027718_1492_1709497_1710379_pos -          LysR_substrate       PF03466.25   7.2e-43  144.9   1.4   7.2e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
C4K15.RS26050__NZCP027718_5049_5822138_5823041_neg -          LysR_substrate       PF03466.25   7.8e-43  144.7   3.3   1.1e-42  144.2   3.3   1.3   1   0   0   1   1   1   1 -
