#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K15.RS03910__NZCP027718_748_880588_880903_neg    -          ABM                  PF03992.22   8.6e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
C4K15.RS03590__NZCP027718_692_805447_805741_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K15.RS24595__NZCP027718_4765_5524685_5524970_pos -          ABM                  PF03992.22   3.7e-19   67.2   0.1   4.4e-19   66.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K15.RS11945__NZCP027718_2299_2631400_2631748_neg -          ABM                  PF03992.22   8.4e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K15.RS13890__NZCP027718_2682_3041611_3041893_neg -          ABM                  PF03992.22   2.5e-15   54.9   0.1   2.9e-15   54.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K15.RS24135__NZCP027718_4674_5428091_5428457_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K15.RS23170__NZCP027718_4485_5230018_5230342_pos -          ABM                  PF03992.22   2.7e-11   41.9   0.3   3.2e-11   41.7   0.3   1.1   1   0   0   1   1   1   1 -
C4K15.RS21220__NZCP027718_4105_4812889_4813255_neg -          ABM                  PF03992.22   2.5e-08   32.5   0.2   4.7e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
C4K15.RS11790__NZCP027718_2269_2591956_2592535_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.3e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K15.RS18130__NZCP027718_3518_4093241_4093871_neg -          ABM                  PF03992.22   2.5e-07   29.2   0.0   4.6e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS04815__NZCP027718_919_1072249_1072819_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K15.RS27425__NZCP027718_5310_6113885_6114257_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K15.RS18220__NZCP027718_3536_4112067_4113675_neg -          ABM                  PF03992.22     0.041   12.5   0.0     0.069   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851345.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
