#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K15.RS17020__NZCP027718_3299_3811453_3812518_pos -          ADH_N                PF08240.17   4.7e-32  108.8   1.0   8.3e-32  108.0   1.0   1.4   1   0   0   1   1   1   1 -
C4K15.RS10660__NZCP027718_2047_2348506_2349580_pos -          ADH_N                PF08240.17   4.8e-27   92.7   1.3   4.8e-27   92.7   1.3   1.8   2   0   0   2   2   2   1 -
C4K15.RS17730__NZCP027718_3440_3955509_3956559_pos -          ADH_N                PF08240.17   5.8e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS09100__NZCP027718_1764_2007900_2008953_neg -          ADH_N                PF08240.17   2.9e-25   87.0   2.3   2.9e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
C4K15.RS28585__NZCP027718_5530_6353356_6354556_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K15.RS05980__NZCP027718_1153_1332059_1333172_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K15.RS29790__NZCP027718_5764_6612225_6613203_pos -          ADH_N                PF08240.17   3.2e-19   67.6   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
C4K15.RS00125__NZCP027718_24_26454_27432_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.1   9.3e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K15.RS13390__NZCP027718_2581_2926863_2927862_pos -          ADH_N                PF08240.17   8.2e-17   59.8   0.0   8.2e-16   56.6   0.0   2.3   2   0   0   2   2   2   1 -
C4K15.RS22435__NZCP027718_4349_5083403_5084366_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K15.RS27465__NZCP027718_5318_6121743_6122745_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0     7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K15.RS17430__NZCP027718_3380_3886642_3887617_pos -          ADH_N                PF08240.17   3.6e-14   51.3   0.5   1.3e-13   49.6   0.1   2.1   2   0   0   2   2   2   1 -
C4K15.RS27520__NZCP027718_5329_6134469_6135474_neg -          ADH_N                PF08240.17   8.1e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K15.RS03585__NZCP027718_691_804401_805415_neg    -          ADH_N                PF08240.17   1.2e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K15.RS16630__NZCP027718_3222_3719686_3720709_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K15.RS21125__NZCP027718_4092_4794218_4795223_pos -          ADH_N                PF08240.17     3e-13   48.4   0.1   6.4e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
C4K15.RS10955__NZCP027718_2106_2406785_2407742_pos -          ADH_N                PF08240.17   1.4e-12   46.2   0.2   2.9e-12   45.2   0.2   1.6   1   0   0   1   1   1   1 -
C4K15.RS17255__NZCP027718_3347_3859524_3860508_neg -          ADH_N                PF08240.17   1.7e-11   42.8   0.0   4.5e-11   41.4   0.0   1.8   1   0   0   1   1   1   1 -
C4K15.RS26410__NZCP027718_5115_5900581_5900962_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:48 2025
# [ok]
