#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K15.RS13390__NZCP027718_2581_2926863_2927862_pos -          ADH_zinc_N_2         PF13602.12     4e-34  116.9   0.1   7.9e-34  115.9   0.1   1.5   1   0   0   1   1   1   1 -
C4K15.RS29790__NZCP027718_5764_6612225_6613203_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.0   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS27465__NZCP027718_5318_6121743_6122745_neg -          ADH_zinc_N_2         PF13602.12   4.6e-20   71.4   0.0   1.2e-19   70.0   0.0   1.7   2   0   0   2   2   2   1 -
C4K15.RS00125__NZCP027718_24_26454_27432_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.2   0.0   3.3e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K15.RS27520__NZCP027718_5329_6134469_6135474_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.9   7.7e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
C4K15.RS03585__NZCP027718_691_804401_805415_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.3   2.2e-18   65.9   0.3   1.5   1   0   0   1   1   1   1 -
C4K15.RS17430__NZCP027718_3380_3886642_3887617_pos -          ADH_zinc_N_2         PF13602.12   2.8e-17   62.4   0.2   4.6e-17   61.6   0.2   1.4   1   0   0   1   1   1   1 -
C4K15.RS09710__NZCP027718_1873_2160213_2161248_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.5   0.0   3.3e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS22435__NZCP027718_4349_5083403_5084366_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.3   0.0   3.5e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS08725__NZCP027718_1695_1931346_1932354_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS16630__NZCP027718_3222_3719686_3720709_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K15.RS21125__NZCP027718_4092_4794218_4795223_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.9   0.0   4.1e-08   32.7   0.0   1.6   1   0   0   1   1   1   1 -
C4K15.RS05980__NZCP027718_1153_1332059_1333172_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K15.RS17730__NZCP027718_3440_3955509_3956559_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.5e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
C4K15.RS17255__NZCP027718_3347_3859524_3860508_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.6   0.0   2.3e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K15.RS17020__NZCP027718_3299_3811453_3812518_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1   3.1e-05   23.4   0.1   1.5   1   0   0   1   1   1   1 -
C4K15.RS09100__NZCP027718_1764_2007900_2008953_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K15.RS10660__NZCP027718_2047_2348506_2349580_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.6e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:48 2025
# [ok]
