#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y89.RS06375__NZCP091311_1213_1382705_1383632_neg -          LysR_substrate       PF03466.25   1.6e-57  192.6   1.1   1.7e-57  192.5   0.2   1.4   2   0   0   2   2   1   1 -
L2Y89.RS18620__NZCP091311_3572_3955875_3956769_pos -          LysR_substrate       PF03466.25   1.1e-53  180.1   0.3   1.4e-53  179.6   0.3   1.2   1   0   0   1   1   1   1 -
L2Y89.RS27355__NZCP091311_5239_5817244_5818192_pos -          LysR_substrate       PF03466.25   2.9e-53  178.6   2.6   2.9e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
L2Y89.RS06275__NZCP091311_1193_1364388_1365285_neg -          LysR_substrate       PF03466.25   5.7e-49  164.6   3.7   5.7e-49  164.6   3.7   1.9   2   0   0   2   2   2   1 -
L2Y89.RS22905__NZCP091311_4378_4849157_4850054_pos -          LysR_substrate       PF03466.25   8.7e-49  164.0   2.6   1.3e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
L2Y89.RS18760__NZCP091311_3596_3984784_3985663_pos -          LysR_substrate       PF03466.25   1.5e-48  163.2   3.4   1.9e-48  162.9   3.4   1.1   1   0   0   1   1   1   1 -
L2Y89.RS10650__NZCP091311_2040_2315791_2316676_pos -          LysR_substrate       PF03466.25   2.3e-48  162.7   7.8   2.3e-48  162.6   6.7   1.5   2   0   0   2   2   1   1 -
L2Y89.RS13650__NZCP091311_2621_2906369_2907287_neg -          LysR_substrate       PF03466.25   1.7e-47  159.8   5.3   2.2e-47  159.4   5.3   1.1   1   0   0   1   1   1   1 -
L2Y89.RS12640__NZCP091311_2430_2702698_2703586_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   4.4   2.8e-47  159.1   4.4   1.2   1   0   0   1   1   1   1 -
L2Y89.RS27150__NZCP091311_5198_5773639_5774566_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
L2Y89.RS15280__NZCP091311_2933_3254404_3255310_pos -          LysR_substrate       PF03466.25   8.3e-46  154.3   4.6   8.3e-46  154.3   4.6   1.8   2   0   0   2   2   2   1 -
L2Y89.RS14040__NZCP091311_2698_2988454_2989336_neg -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.4   7.7e-45  151.1   0.4   1.3   1   0   0   1   1   1   1 -
