#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y89.RS14090__NZCP091311_2707_2996377_2997418_pos -          ADH_N                PF08240.17   1.1e-28   97.9   2.8   3.1e-28   96.4   2.8   1.8   1   0   0   1   1   1   1 -
L2Y89.RS03120__NZCP091311_587_665677_666742_neg    -          ADH_N                PF08240.17   1.2e-27   94.4   0.7   1.2e-27   94.4   0.7   2.1   2   1   0   2   2   2   1 -
L2Y89.RS10145__NZCP091311_1946_2206020_2207031_neg -          ADH_N                PF08240.17   1.8e-27   93.9   5.2   1.8e-27   93.9   5.2   2.1   2   1   1   3   3   3   1 -
L2Y89.RS13095__NZCP091311_2519_2794028_2795252_neg -          ADH_N                PF08240.17     8e-27   91.9   0.4   2.4e-26   90.3   0.4   1.8   1   0   0   1   1   1   1 -
L2Y89.RS10545__NZCP091311_2020_2292031_2293084_pos -          ADH_N                PF08240.17   2.6e-25   87.0   1.3   4.7e-25   86.2   1.3   1.4   1   0   0   1   1   1   1 -
L2Y89.RS01485__NZCP091311_279_333185_334385_pos    -          ADH_N                PF08240.17   4.1e-23   79.9   1.5   7.4e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
L2Y89.RS06280__NZCP091311_1194_1365391_1366504_pos -          ADH_N                PF08240.17   9.3e-23   78.8   1.2   9.3e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
L2Y89.RS00140__NZCP091311_27_31232_32210_neg       -          ADH_N                PF08240.17   7.7e-19   66.2   0.5   1.1e-17   62.4   0.1   2.5   2   1   0   2   2   2   1 -
L2Y89.RS26285__NZCP091311_5035_5583241_5584219_pos -          ADH_N                PF08240.17   5.4e-18   63.5   0.0   1.9e-17   61.7   0.0   2.0   1   0   0   1   1   1   1 -
L2Y89.RS06760__NZCP091311_1286_1462325_1463288_pos -          ADH_N                PF08240.17   9.8e-17   59.4   2.0   2.3e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
L2Y89.RS14235__NZCP091311_2736_3026532_3027513_pos -          ADH_N                PF08240.17   1.4e-14   52.5   0.8   2.5e-14   51.7   0.8   1.4   1   0   0   1   1   1   1 -
L2Y89.RS13115__NZCP091311_2523_2800367_2801375_neg -          ADH_N                PF08240.17   5.1e-14   50.7   0.2   9.9e-14   49.8   0.2   1.5   1   0   0   1   1   1   1 -
L2Y89.RS23915__NZCP091311_4574_5055488_5056499_neg -          ADH_N                PF08240.17   9.5e-14   49.8   0.2     3e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
L2Y89.RS13305__NZCP091311_2554_2836561_2837584_pos -          ADH_N                PF08240.17   4.9e-13   47.6   0.1   1.3e-12   46.2   0.1   1.7   1   0   0   1   1   1   1 -
L2Y89.RS07235__NZCP091311_1382_1580069_1581071_neg -          ADH_N                PF08240.17     0.025   13.2   0.8      0.25    9.9   0.0   2.3   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021725455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021725455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021725455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:34 2025
# [ok]
