#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV48.RS08085__NZCP063386_1589_1733077_1734004_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IPV48.RS30510__NZCP063386_5968_6553846_6554782_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IPV48.RS30235__NZCP063386_5913_6494227_6495121_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
IPV48.RS07070__NZCP063386_1387_1509352_1510240_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IPV48.RS14560__NZCP063386_2855_3149267_3150206_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
IPV48.RS00310__NZCP063386_59_69869_70790_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IPV48.RS28295__NZCP063386_5532_6073118_6074024_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IPV48.RS09555__NZCP063386_1875_2032425_2033319_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IPV48.RS07900__NZCP063386_1552_1695882_1696776_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
IPV48.RS02515__NZCP063386_491_549029_549956_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
IPV48.RS06890__NZCP063386_1351_1472865_1473774_neg -          LysR_substrate       PF03466.25   9.5e-48  160.8   4.5   9.6e-48  160.8   1.4   1.9   2   0   0   2   2   2   1 -
IPV48.RS20615__NZCP063386_4046_4427505_4428420_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IPV48.RS19525__NZCP063386_3830_4193671_4194544_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
IPV48.RS09470__NZCP063386_1862_2020339_2021260_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IPV48.RS13680__NZCP063386_2680_2907356_2908271_neg -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
IPV48.RS15970__NZCP063386_3130_3471116_3472037_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
IPV48.RS13065__NZCP063386_2556_2748470_2749376_neg -          LysR_substrate       PF03466.25     3e-46  155.9   6.5     3e-46  155.9   6.5   1.5   2   0   0   2   2   1   1 -
IPV48.RS16865__NZCP063386_3311_3671566_3672472_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
IPV48.RS01100__NZCP063386_217_239525_240446_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IPV48.RS12345__NZCP063386_2418_2596635_2597565_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   7.2   1.6e-45  153.5   7.2   1.6   2   0   0   2   2   1   1 -
IPV48.RS22510__NZCP063386_4413_4826961_4827858_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IPV48.RS13605__NZCP063386_2665_2888543_2889467_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   4.4     3e-45  152.6   4.4   1.1   1   0   0   1   1   1   1 -
IPV48.RS15685__NZCP063386_3074_3408356_3409244_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IPV48.RS16690__NZCP063386_3276_3636301_3637189_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.9   4.9e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
IPV48.RS29370__NZCP063386_5745_6308817_6309732_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
IPV48.RS30020__NZCP063386_5875_6445936_6446869_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IPV48.RS14275__NZCP063386_2799_3084544_3085438_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
IPV48.RS00830__NZCP063386_163_182931_183870_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
IPV48.RS23730__NZCP063386_4652_5048207_5049062_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
IPV48.RS14970__NZCP063386_2934_3245834_3246782_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IPV48.RS13130__NZCP063386_2569_2764520_2765432_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
