#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV48.RS05505__NZCP063386_1078_1170401_1171394_neg -          ADH_zinc_N_2         PF13602.12   2.2e-27   95.1   0.3   6.2e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
IPV48.RS20955__NZCP063386_4114_4512372_4513359_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
IPV48.RS29455__NZCP063386_5762_6324847_6325825_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
IPV48.RS00115__NZCP063386_21_24124_25102_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
IPV48.RS07210__NZCP063386_1414_1540923_1541937_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.3   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
IPV48.RS13350__NZCP063386_2613_2819975_2820995_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.6   0.0   6.6e-16   57.9   0.0   1.3   1   0   0   1   1   1   1 -
IPV48.RS12350__NZCP063386_2419_2597587_2598562_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.1   7.2e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
IPV48.RS08860__NZCP063386_1742_1899918_1900881_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
IPV48.RS18265__NZCP063386_3582_3924421_3925426_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
IPV48.RS15015__NZCP063386_2942_3253850_3254888_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
IPV48.RS06895__NZCP063386_1352_1473905_1475018_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IPV48.RS21855__NZCP063386_4290_4698954_4700166_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   3.7e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
IPV48.RS14475__NZCP063386_2838_3131097_3132159_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.6e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
IPV48.RS04240__NZCP063386_826_907159_908218_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   21.7   0.1   0.00018   20.9   0.1   1.3   1   0   0   1   1   1   1 -
IPV48.RS03980__NZCP063386_774_844484_845546_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
IPV48.RS30460__NZCP063386_5958_6540995_6542024_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
IPV48.RS05785__NZCP063386_1132_1229665_1230616_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022810885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:57 2025
# [ok]
