#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP71.RS04930__NZCP118154_963_1146330_1147395_pos  -          ADH_N                PF08240.17   4.8e-32  108.8   1.2   8.8e-32  107.9   1.2   1.4   1   0   0   1   1   1   1 -
PUP71.RS02900__NZCP118154_567_647931_648915_neg    -          ADH_N                PF08240.17   5.7e-31  105.3   0.3   1.2e-30  104.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP71.RS03445__NZCP118154_673_778330_779353_neg    -          ADH_N                PF08240.17   1.2e-30  104.3   1.5   2.1e-30  103.5   0.8   1.8   2   0   0   2   2   2   1 -
PUP71.RS30280__NZCP118154_5905_6619119_6620115_pos -          ADH_N                PF08240.17   3.6e-28   96.3   3.0   3.6e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
PUP71.RS06975__NZCP118154_1364_1582983_1584057_neg -          ADH_N                PF08240.17   1.6e-27   94.3   1.1   1.6e-27   94.3   1.1   1.8   2   0   0   2   2   2   1 -
PUP71.RS30770__NZCP118154_6003_6746894_6747944_neg -          ADH_N                PF08240.17   7.4e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP71.RS08725__NZCP118154_1701_1925927_1926980_pos -          ADH_N                PF08240.17   3.3e-25   86.8   2.1   3.3e-25   86.8   2.1   2.2   3   0   0   3   3   2   1 -
PUP71.RS20590__NZCP118154_4023_4517763_4518963_pos -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP71.RS12115__NZCP118154_2363_2627738_2628851_neg -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP71.RS02875__NZCP118154_562_642516_643590_pos    -          ADH_N                PF08240.17   2.5e-21   74.4   2.5   2.4e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
PUP71.RS19415__NZCP118154_3789_4262683_4263661_neg -          ADH_N                PF08240.17   1.4e-18   65.6   0.1   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PUP71.RS28260__NZCP118154_5511_6155718_6156717_pos -          ADH_N                PF08240.17   8.2e-17   59.8   0.0   6.5e-16   57.0   0.0   2.3   2   0   0   2   2   2   1 -
PUP71.RS26410__NZCP118154_5149_5721191_5722154_pos -          ADH_N                PF08240.17   1.4e-16   59.1   2.5   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP71.RS17845__NZCP118154_3483_3934174_3935152_pos -          ADH_N                PF08240.17   4.8e-16   57.4   0.2   1.7e-15   55.6   0.1   2.0   2   0   0   2   2   2   1 -
PUP71.RS05355__NZCP118154_1045_1221708_1222683_pos -          ADH_N                PF08240.17   3.2e-14   51.5   0.9   9.2e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP71.RS06640__NZCP118154_1297_1514729_1515686_neg -          ADH_N                PF08240.17   6.2e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
PUP71.RS21640__NZCP118154_4223_4734034_4735039_pos -          ADH_N                PF08240.17   8.2e-14   50.2   0.0     2e-13   49.0   0.0   1.7   1   0   0   1   1   1   1 -
PUP71.RS14515__NZCP118154_2830_3171156_3172170_pos -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
PUP71.RS27640__NZCP118154_5390_5991248_5992253_neg -          ADH_N                PF08240.17   2.4e-13   48.7   0.1   5.8e-13   47.5   0.1   1.7   1   0   0   1   1   1   1 -
PUP71.RS04475__NZCP118154_876_1040118_1041141_neg  -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.2e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP71.RS28130__NZCP118154_5486_6124483_6125470_pos -          ADH_N                PF08240.17   3.1e-11   41.9   0.1   6.2e-11   40.9   0.1   1.5   1   0   0   1   1   1   1 -
PUP71.RS05170__NZCP118154_1011_1193759_1194743_neg -          ADH_N                PF08240.17   1.1e-10   40.1   0.0   3.1e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
PUP71.RS22645__NZCP118154_4419_4947489_4947870_neg -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:59 2025
# [ok]
